baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004059-RA	285.315365727125	4.12527978442878	0.31805853495274	11.1309064067557	8.87286316304508e-29	6.61793746307051e-28
Sm_t00011021-RA	6.43367807752134	4.12573884656949	1.33025884173368	2.66169164638287	0.00777490668349399	0.0155150222160256
Sm_t00015543-RA	1675.9725751365	4.13540202239268	0.188200607825092	18.8649870126473	2.21325754077244e-79	6.33544971046111e-78
Sm_t00016626-RA	722.530317227092	4.15481060945195	0.519672065097199	6.86935251904344	6.44939538915469e-12	2.38784038157342e-11
Sm_t00008563-RA	36311.1857303338	4.16498182668611	0.112041647961218	31.952241794277	5.0287537851204e-224	1.39700428922378e-221
Sm_t00011756-RA	139.390523502735	4.17046886035088	0.350738638691582	10.2226229585835	1.57033222536304e-24	1.00684259897851e-23
Sm_t00002176-RA	8.15087622033624	4.17150159997795	1.20466179298076	2.97718548133221	0.0029090795580113	0.00609209863940429
Sm_t00009804-RA	469.187172573994	4.17389620812359	0.234586354441305	15.2988276605899	7.78462524665122e-53	1.19275098941909e-51
Sm_t00000764-RA	3024.89395372056	4.17778179986703	0.152461645894707	23.5651516076921	8.77957679527838e-123	5.9750485290276e-121
Sm_t00001724-RA	60.6446219057953	4.18788222952777	0.518557141535019	6.94789819857193	3.70768384445843e-12	1.39066866817602e-11
Sm_t00000089-RA	5.87534865862096	4.19795704786147	1.40027473780835	2.58017726829544	0.00987496099058914	0.0194695856831325
Sm_t00007738-RA	2951.9913871339	4.20216336079047	0.259361732621918	13.9464034428832	3.30874750691688e-44	4.03381548577075e-43
Sm_t00001584-RA	556.377894348963	4.20460330604641	0.185926965523564	19.4678770551315	2.05618189263727e-84	6.61177577848788e-83
Sm_t00006962-RA	377.495441534486	4.20584642130229	0.252731904500519	14.3268275861659	1.48762485545026e-46	1.93174642149119e-45
Sm_t00006220-RA	581.841668185798	4.20656461684733	0.279186266988615	12.9718580212078	1.76694598593118e-38	1.80813204574817e-37
Sm_t00009701-RA	728.775870293941	4.20724253195249	0.191009731842014	18.9636543490281	3.4063355452234e-80	9.95237278437167e-79
Sm_t00005210-RA	1913.31590693246	4.20974752785751	0.224685763917522	16.132519767421	1.50742637820291e-58	2.71176724044868e-57
Sm_t00012296-RA	178.400875223432	4.21052144148518	0.31586217520282	11.4781753755643	1.69826597007622e-30	1.34543315235679e-29
Sm_t00007829-RA	1927.4782065016	4.21270874467128	0.172003505926319	21.0909000088945	9.64099211512286e-99	4.17842077705555e-97
Sm_t00000640-RA	691.325771822601	4.21502840819107	0.194039268973796	18.7076998763651	4.28472416683209e-78	1.19816725628938e-76
Sm_t00013395-RA	1338.83982811079	4.21840572628288	0.150661621502007	24.1163322819705	1.68498693670967e-128	1.31584279398535e-126
Sm_t00011364-RA	53167.2920598469	4.21844642499674	0.208416415148934	17.4335904511182	4.58731339479275e-68	1.01882847690902e-66
Sm_t00016319-RA	6.37092752761373	4.21872557223746	1.36095213626138	2.66998777945235	0.00758540076386721	0.015154704237738
Sm_t00001473-RA	4714.99216268765	4.22054446801813	0.19109519791227	19.024781929304	1.06328787259323e-80	3.1173834409974e-79
Sm_t00014406-RA	92.2518403362029	4.22165707641506	0.61273014516599	5.93516918517186	2.93542640049294e-09	9.38030092075304e-09
Sm_t00011310-RA	377.810712697882	4.22254231899277	0.510929280075768	7.11946341860333	1.08348038558116e-12	4.17382555445744e-12
Sm_t00005994-RA	351.255524881091	4.22363083352052	0.258203211471789	14.0921207477625	4.24615868525802e-45	5.29083860885165e-44
Sm_t00009358-RA	6.21504446306763	4.22615706782055	1.42342862053184	2.55801872696651	0.0105270423036534	0.0207046493590658
Sm_t00018718-RA	177.762723484187	4.22720234602942	0.355276824445311	10.2517307502845	1.16243168583546e-24	7.48710275490983e-24
Sm_t00008623-RA	25.7233649197012	4.22869297744624	0.767447057388924	4.74781021357113	2.05630851647583e-06	5.53993706203487e-06
Sm_t00002157-RA	753.660950996471	4.22934075309031	0.173134454423364	21.0491941955057	2.32600673653063e-98	1.00041903952406e-96
Sm_t00003635-RA	4393.61678168843	4.22960399684738	0.165569853862763	22.012485436318	2.18669880574603e-107	1.09309138531482e-105
Sm_t00002532-RA	910.695669222323	4.23451604076521	0.210000077113946	17.3786414315695	1.19757038686442e-67	2.62535935003938e-66
Sm_t00006295-RA	8.49412847677768	4.23647396381583	1.38053271463653	2.6449745993721	0.00816970494513571	0.0162664575255869
Sm_t00013992-RA	58.0434050166092	4.24464205699583	0.57812773211802	6.33016175091346	2.44904329046389e-10	8.32193454986989e-10
Sm_t00013848-RA	9534.66172718032	4.24477684902935	0.267338686020674	13.6896642364223	1.17048873155188e-42	1.36699531666975e-41
Sm_t00015468-RA	290.962740600125	4.24561540009146	0.262953503700828	13.9211508824628	4.71254165600498e-44	5.70419506447574e-43
Sm_t00014318-RA	2572.00427223562	4.25423143018382	0.184666988257564	19.8694496769838	7.48185772880917e-88	2.60879755293004e-86
Sm_t00013016-RA	5292.85801161319	4.25907725933306	0.13207278943139	27.8185784910805	2.58578123926574e-170	3.77746973108597e-168
Sm_t00008316-RA	15.3830914244474	4.26095047579007	0.970809634906873	3.78647918563632	0.000152796888526947	0.000358082709580645
Sm_t00011462-RA	141.806942773823	4.2612669548378	0.395321500875984	9.29943589380198	1.41192779642562e-20	7.6835351439398e-20
Sm_t00004184-RA	293.488059347635	4.26259602961686	0.316021823402369	11.6371584405879	2.66755495240417e-31	2.17537951027146e-30
Sm_t00002133-RA	241.253294799515	4.26503092927962	0.329278952938674	11.1760283991337	5.34278938875704e-29	4.01859338579125e-28
Sm_t00008513-RA	214.035468155258	4.2728956346379	0.328890063257616	11.2131561474061	3.5143416936928e-29	2.65901775452428e-28
Sm_t00013089-RA	270.889096008274	4.27574592619682	0.256446683839453	14.3918645035293	5.82053358690656e-47	7.68782246014954e-46
Sm_t00014606-RA	466.925040534204	4.27833157355259	0.249854311998381	14.7819404996961	1.91566383948533e-49	2.70073539300485e-48
Sm_t00013229-RA	375.398178802878	4.29572902648992	0.222727447006762	16.6604030008806	2.54305137798505e-62	4.96957394401072e-61
Sm_t00011022-RA	392.976212426461	4.29852028978291	0.282749081879336	13.1336245730682	2.1129576715844e-39	2.2212270907363e-38
Sm_t00009852-RA	1208.34275287148	4.29908649682506	0.742735976695098	5.00054745341861	5.71677550334608e-07	1.59598810015985e-06
Sm_t00002272-RA	51.8642543329828	4.30051301252093	0.570430154093504	6.51352840633998	7.34057157308384e-11	2.56639830570412e-10
Sm_t00009178-RA	11.6475338859019	4.30206288634151	0.970547746251557	3.82986092203864	0.000128215703055164	0.000302779167220292
Sm_t00009909-RA	4.59498038212238	4.30270005634972	1.55135674224124	2.39641853812345	0.0165561732006521	0.0318855450685589
Sm_t00007473-RA	81.479764322695	4.30531568631197	0.470410288286762	7.90866139399585	2.60171193008906e-15	1.14189615040894e-14
Sm_t00011597-RA	801.790053951009	4.3106991623452	0.155783483972674	23.9158803445346	2.09379996649561e-126	1.53599715291059e-124
Sm_t00010271-RA	200.105137870921	4.31169965749139	0.290245722433249	12.8398090633307	9.81161588550756e-38	9.83832205892374e-37
Sm_t00006653-RA	204.921626467553	4.31562328046705	0.315984305920664	11.8063562353116	3.61908060503495e-32	3.0557518651182e-31
Sm_t00017905-RA	1803.4196801894	4.31634351561825	0.261219889761124	14.2843009352405	2.74146623418307e-46	3.53284310300124e-45
Sm_t00011038-RA	834.990583127405	4.31729628904236	0.287639100664381	12.9756221613181	1.68224777960162e-38	1.72249975064224e-37
Sm_t00010949-RA	792.482359904979	4.31895412326863	0.324832178460553	11.4950253419	1.39740004166434e-30	1.10966921771528e-29
Sm_t00014231-RA	1502.35627315993	4.32034218189448	0.134389368105991	27.7949233227176	4.99605983777339e-170	7.2361735052058e-168
Sm_t00012108-RA	970.295930956569	4.32180651889808	0.233066225797908	16.0332390765974	7.48760841201854e-58	1.31487059222867e-56
Sm_t00004291-RA	1029.45714495961	4.32546054808144	0.188346075508265	19.8595088216601	9.1198099383349e-88	3.16689137735703e-86
Sm_t00003860-RA	1911.59522650775	4.32776701371588	0.259713114522576	14.4111590999019	4.40259191137907e-47	5.85606927238852e-46
Sm_t00014213-RA	168.982413248878	4.32927037041329	0.34595379971476	10.8230358316644	2.67758446563938e-27	1.90328634038276e-26
Sm_t00012249-RA	3.62796725976588	4.3294458029216	1.49989854294792	2.49646605800564	0.0125437672678496	0.0244441904462948
Sm_t00020530-RA	218.825930279634	4.33629873304795	0.305300518657075	12.2872334103748	1.06074476508871e-34	9.61764622214728e-34
Sm_t00005859-RA	925.545606930234	4.33859493913736	0.172550400228177	21.7536147941337	6.38456290677007e-105	3.01372710356896e-103
Sm_t00003248-RA	1097.1306656054	4.3429888310355	0.162459407789138	23.1318634123862	2.21361273840707e-118	1.37406159212623e-116
Sm_t00009188-RA	14.1039228510828	4.34409362489522	1.32411260637596	2.83895312739579	0.00452618050281952	0.00928354572752114
Sm_t00001906-RA	309.259665022622	4.35791971267221	0.28414583261796	13.2781103207133	3.10121838107935e-40	3.34520984632531e-39
Sm_t00018112-RA	1196.47601276653	4.36356000713832	0.144180605583309	26.2071309234099	2.20388075949396e-151	2.48979755669231e-149
Sm_t00014729-RA	7.87702772757475	4.36457680841309	1.39039784241688	2.71834196883044	0.00656099890035021	0.0132124405662905
Sm_t00011419-RA	5.56066131918611	4.36491187558524	1.42110464809032	2.6598406251536	0.00781776347306669	0.0155950347044836
Sm_t00006872-RA	86.7260692702864	4.36707174440161	0.509029066289247	7.4299720681422	1.08620614033778e-13	4.40671516738426e-13
Sm_t00000485-RA	3418.57490951936	4.37401810556086	0.154021498428279	24.6005794270677	1.24527493691649e-133	1.06042357190888e-131
Sm_t00004056-RA	11556.858414481	4.37611931085419	0.129633748171801	29.2448483849274	5.22136223118699e-188	1.0054682314738e-185
Sm_t00004515-RA	7.17540689377807	4.38054699093298	1.3647061704028	2.78121919080407	0.00541551590107636	0.0110063963132214
Sm_t00010930-RA	529.987454362532	4.38406454622591	0.235867809622032	16.1067529830109	2.28722983360022e-58	4.07993650107256e-57
Sm_t00019825-RA	45.4021330212047	4.38514348191975	0.678541728188456	5.60045657334181	2.13787962372053e-08	6.53354519451182e-08
Sm_t00015695-RA	1644.59942597571	4.38535005914403	0.190049546343779	19.9966278912848	5.89243521592451e-89	2.08461810373814e-87
Sm_t00014636-RA	453.160867274399	4.38658811867933	0.337833371125826	11.2528496104768	2.24228559162379e-29	1.70317219344047e-28
Sm_t00004850-RA	446.311913640121	4.38953565851523	0.222571857345379	17.0935162418647	1.65864011988589e-65	3.4487503646118e-64
Sm_t00012266-RA	65.8794981592239	4.39115659434596	0.560005877012944	6.79663687575548	1.07089561731156e-11	3.90854988821058e-11
Sm_t00008808-RA	502.120576248788	4.39527653333331	0.24221928477226	15.73069021699	9.31896712671608e-56	1.55585435398355e-54
Sm_t00010089-RA	2196.3032710891	4.39623490717322	0.181347922860419	21.0161486663769	4.66810325979243e-98	1.99258634358797e-96
Sm_t00012672-RA	2604.26089864585	4.39719080940632	0.256080321882503	14.8866995377937	4.02136347643741e-50	5.76044171358481e-49
Sm_t00007663-RA	935.971467681567	4.40381193463368	0.249997900920248	15.2753759954645	1.11582583687878e-52	1.69890248263682e-51
Sm_t00007361-RA	30.0608511944198	4.40448826194938	0.691208523389068	5.52581186820734	3.27965425540193e-08	9.91384605994312e-08
Sm_t00000894-RA	489.736638226075	4.41069213505333	0.227618297723805	16.8074894387246	2.15089744129457e-63	4.31861469670353e-62
Sm_t00001043-RA	9.2091546323639	4.41127977699721	1.13069964166056	3.38399309243425	0.000714398004555959	0.00158499457779592
Sm_t00016372-RA	55.283545233012	4.41205142313582	0.559043524117996	6.84571282562259	7.60959952924754e-12	2.80026652817869e-11
Sm_t00020196-RA	105.218969410517	4.43624126246318	0.45604712623439	8.44483177487187	3.04483608726172e-17	1.45467415856516e-16
Sm_t00010712-RA	8.62825911026595	4.44024194143094	1.4612847148857	2.63825516147446	0.00833338523767514	0.0165787210891809
Sm_t00020524-RA	1256.38243199329	4.44346924390703	0.260886242362565	14.7898532669452	1.70324709549203e-49	2.40326605164096e-48
Sm_t00003694-RA	2155.57815460732	4.44617391882499	0.430681904729518	8.96525690172642	3.09558397732157e-19	1.59883468697627e-18
Sm_t00005488-RA	627.447770869979	4.44669941930801	0.209405598321723	18.4412424990427	6.13159237429395e-76	1.62353069335602e-74
Sm_t00013997-RA	4.36555290786676	4.45192351184924	1.48148791840643	2.61016202954171	0.00904993467133322	0.0179075423797773
Sm_t00007190-RA	213.971479456029	4.46107975749011	0.34938865493636	11.0938912947706	1.34315083236137e-28	9.95235417804799e-28
Sm_t00002971-RA	203.693229445558	4.46115657543348	0.368713362254263	10.5126555537212	7.55360909126959e-26	5.0936513991506e-25
Sm_t00000701-RA	1172.45038236689	4.46357042775896	0.136142313399618	28.48908859345	1.59922842880722e-178	2.63111892762787e-176
Sm_t00010288-RA	297.23910904355	4.4655208237991	0.280789190681068	13.820050602328	1.92934177409155e-43	2.28793741803747e-42
Sm_t00005219-RA	7648.10149824984	4.46622784438666	0.151471879398885	25.6234217188649	8.36580581675823e-145	8.48903864495718e-143
Sm_t00005415-RA	1872.62775238027	4.46651281918342	0.248985272081991	15.5893269779637	8.60351777554123e-55	1.39516949496959e-53
Sm_t00014141-RA	214.891147352634	4.47481367068531	0.336108946211584	11.5730738932389	5.64242485879717e-31	4.5358885985378e-30
Sm_t00001284-RA	731.178189947538	4.47533386226591	0.176825162490595	22.0010195804165	2.81577673486842e-107	1.39930066126335e-105
Sm_t00003022-RA	193.100707207756	4.48035410030598	0.32819196551306	11.8691330368688	1.71232873100011e-32	1.45595196565619e-31
Sm_t00005043-RA	1396.61582913669	4.48522881039704	0.422314745799832	9.23536023590723	2.574183468534e-20	1.38570880107297e-19
Sm_t00014605-RA	253.214822146277	4.49102788246367	0.325341254167812	12.0059409387072	3.30681345818463e-33	2.87370568525111e-32
Sm_t00008457-RA	499.98310684122	4.49459594355544	0.213222698521655	18.3357399125984	4.29137317567866e-75	1.11536211403452e-73
Sm_t00006248-RA	123.758886723245	4.50189380606042	0.457035256592484	8.57022242717902	1.03285350424351e-17	5.02374726834399e-17
Sm_t00013920-RA	2152.4427956504	4.50277078138522	0.147441391225714	26.5717160480914	1.4413677796664e-155	1.7080712163795e-153
Sm_t00010781-RA	7.3644518530643	4.50407108423454	1.18560587508894	3.30554290137989	0.000947925910205144	0.00207807923341997
Sm_t00009076-RA	167.350138816772	4.51237988399753	0.337088076087007	11.6509012409677	2.27044825939692e-31	1.8551116780974e-30
Sm_t00003814-RA	272.910432886249	4.51338347632585	0.327990949959593	11.9771093586875	4.68371518437855e-33	4.05363827959545e-32
Sm_t00005225-RA	423.800600452075	4.51387277216717	0.270354578622293	14.5322960394768	7.56418944925054e-48	1.02792906501203e-46
Sm_t00005167-RA	18.2037828666295	4.51391035583552	0.963099476058746	4.07944397593657	4.51435473882777e-05	0.000110565479699632
Sm_t00014998-RA	48.914501011875	4.5189890861487	0.70082354073334	5.61338034112293	1.98411823269114e-08	6.07130147547564e-08
Sm_t00015699-RA	15.1244293112477	4.52488386809956	1.14118395443195	3.45245291330856	0.000555514422566723	0.00124224695233778
Sm_t00012800-RA	292.610353132148	4.53123916150571	0.321102098096688	12.2896710575757	1.029239864515e-34	9.33699076235073e-34
Sm_t00011665-RA	9.61470393095227	4.53280415579061	1.12973073861212	3.49446467274186	0.000475013469965484	0.00106914308168882
Sm_t00003818-RA	540.658927873805	4.53392735827693	0.22085258999889	17.880376038591	1.67702106233357e-71	4.08903581615896e-70
Sm_t00001981-RA	260.909150350235	4.53395029729242	0.246449634318046	16.0233562862433	8.77814950410487e-58	1.53830942602442e-56
Sm_t00000990-RA	3207.61757198606	4.53490452150361	0.328354539650079	12.0293891039635	2.48996291272542e-33	2.17275548501777e-32
Sm_t00004160-RA	2258.16424280933	4.53671563078586	0.173678854700475	22.7530037413072	1.34004081170132e-114	7.83045917072089e-113
Sm_t00017677-RA	273.812862018692	4.53672157448352	0.297185528818817	13.2971534320325	2.40449488421954e-40	2.60361471616513e-39
Sm_t00017634-RA	491.001178712446	4.54193021668641	0.254095040926256	15.5726384988159	1.11702780060175e-54	1.79601589649255e-53
Sm_t00012317-RA	453.607625052842	4.54354577449602	0.219902566699762	18.0013623028817	1.90085355556005e-72	4.7300828711484e-71
Sm_t00010010-RA	813.995302195246	4.54657417742645	0.195646493251028	20.2486337045841	3.65229980466227e-91	1.34547548890884e-89
Sm_t00022461-RA	2.26243865342504	4.54861952141093	1.59506477437411	2.48492699800622	0.0129578003998061	0.0252249150574513
Sm_t00006384-RA	8.8614775177646	4.55351978657769	0.980100210190622	4.04909594479716	5.14158644370501e-05	0.000125383974492769
Sm_t00005025-RA	13.6445889504428	4.555786682104	1.33932020285035	2.96477770861169	0.00302901713567084	0.00633075041700518
Sm_t00009012-RA	1630.50619480132	4.55932848965356	0.189262004940219	20.9990826785805	6.68641113915115e-98	2.83269807910138e-96
Sm_t00000720-RA	441.796987742252	4.56342688619437	0.222516821268413	17.8792185845373	1.712198851707e-71	4.16881059497511e-70
Sm_t00001088-RA	1164.30753793935	4.56809587193013	0.185915489844293	21.4242281547709	7.94404634335682e-102	3.57081722372744e-100
Sm_t00014404-RA	53.3875777436447	4.5752484084434	0.647444880229304	6.16307044860743	7.13477454220832e-10	2.35867907515143e-09
Sm_t00015436-RA	628.144487199703	4.57561288617335	0.510503289032039	7.81701699462098	5.4089803646561e-15	2.33887678641139e-14
Sm_t00003173-RA	264.600602338921	4.5776001228099	0.287022262378726	13.9104196647355	5.47572179579338e-44	6.61851508926637e-43
Sm_t00015612-RA	5.37477635038353	4.58510173302864	1.43391489734019	2.78963677722334	0.00527672028108191	0.0107358988934103
Sm_t00015007-RA	3.66274764599914	4.58551436759402	1.44288857316715	2.77257332408757	0.00556149884421789	0.011281441155628
Sm_t00014581-RA	13.4608635562924	4.5861119440024	1.18611230262634	3.37329942126303	0.000742731377747058	0.00164505632300374
Sm_t00013017-RA	10.8285648475192	4.58819637805241	1.29657345761961	3.0875199199295	0.00201834244002516	0.00429198531668546
Sm_t00018875-RA	506.03391364967	4.58825481987919	0.25046355888141	15.9833823241914	1.66842041407425e-57	2.89980023968228e-56
Sm_t00002825-RA	690.908044428718	4.58847031436993	0.209160845268433	19.1406298307503	1.15861066041929e-81	3.50603861633308e-80
Sm_t00002126-RA	1580.92057722976	4.59305367781014	0.165583817500456	24.2055880720294	1.94284937431475e-129	1.56035665863212e-127
Sm_t00006082-RA	3137.77272076569	4.59478844619112	0.231985419920218	17.2846571459971	6.13852628530004e-67	1.31842162776546e-65
Sm_t00003042-RA	31.38619465199	4.59614800472172	0.731607803767884	5.48264792155542	4.19006389519365e-08	1.25783565576531e-07
Sm_t00002007-RA	138.628511504505	4.59965441599605	0.378011012912664	10.6204694542156	2.39354337645752e-26	1.63882771949289e-25
Sm_t00014502-RA	2444.39482620028	4.60163520631958	0.137785803392605	29.1512993894925	8.04314514265463e-187	1.5144348620825e-184
Sm_t00008240-RA	503.093519275001	4.61288641751527	0.257707864755369	15.6296604348446	4.57233128108565e-55	7.46461713769532e-54
Sm_t00002056-RA	244.975860309602	4.62146312191412	0.291240792207767	13.8595390134585	1.11387305230252e-43	1.33870161307224e-42
Sm_t00002908-RA	2.80588968865917	4.63168974290881	1.62071406530887	2.49685606457522	0.0125299804344244	0.0244251599713645
Sm_t00009524-RA	584.850188018567	4.63269599125502	0.248829848205616	16.2669230417658	1.694620250591e-59	3.11802766194517e-58
Sm_t00007124-RA	446.608011586773	4.63549282633089	0.320157514351981	12.6515625739078	1.09671637927201e-36	1.05836877922229e-35
Sm_t00003639-RA	213.331930104358	4.63643882532125	0.314276787691392	12.8913078661718	5.03820686947013e-38	5.091082505071e-37
Sm_t00005903-RA	296.270361602518	4.63692032666532	0.265969701286381	15.2345184698405	2.08658751804217e-52	3.14025862173558e-51
Sm_t00003027-RA	241.98341988236	4.64138832375996	0.264043767148027	15.362560410244	2.91818200805402e-53	4.5119992982193e-52
Sm_t00012371-RA	208.814963790689	4.65284969979462	0.345543209475635	11.7723329188486	5.42044789783672e-32	4.54052941555814e-31
Sm_t00010611-RA	77.9848876529946	4.6548646559223	0.521647041575128	7.80195099666093	6.09573192287939e-15	2.62845478791639e-14
Sm_t00010802-RA	138.59059368351	4.65633773673337	0.450123902805794	9.04492676650843	1.49765525380928e-19	7.80660287020978e-19
Sm_t00004548-RA	3.87248008487442	4.6578935286259	1.49735724214426	2.72005464961279	0.00652711280250205	0.0131488889147884
Sm_t00012959-RA	4.58719456002239	4.66592798477147	1.42075710525451	2.8723614822538	0.00407416643193441	0.00838994098378425
Sm_t00000991-RA	2408.22989557311	4.6733089012649	0.455509505671322	8.97524387606274	2.82724761083023e-19	1.4624706353214e-18
Sm_t00005224-RA	286.159200793749	4.6857002007719	0.317682553727234	12.908169342824	4.04810851137062e-38	4.10282576756499e-37
Sm_t00018141-RA	223.270716561135	4.69078690094969	0.338666658609863	12.1233868069649	7.94084590729448e-34	7.03794846992742e-33
Sm_t00008465-RA	165.325116773178	4.69288470890964	0.371590647663349	11.0548657097292	2.0764734985104e-28	1.53057502852359e-27
Sm_t00014573-RA	4430.13641909927	4.69495238948821	0.124742466077815	32.9474999069236	4.59400066215078e-238	1.52646931805504e-235
Sm_t00004032-RA	54.5392829496933	4.69581183792685	0.542971466615659	7.57095370692228	3.70494074495057e-14	1.54336100943786e-13
Sm_t00017046-RA	2.55044594923134	4.69851398903617	1.56436349776659	2.62951289448326	0.00855072890783874	0.0169891724788645
Sm_t00007424-RA	1171.53797987205	4.70129502920295	0.289693872284823	14.2091201195856	8.04297090967812e-46	1.02018102571411e-44
Sm_t00014700-RA	238.467686867129	4.70779115716738	0.744923620681485	5.53451527472802	3.12090234078503e-08	9.4474474932017e-08
Sm_t00008032-RA	411.707817800373	4.70794399261192	0.253890515851344	16.2390626478776	2.66972344527913e-59	4.88038117623518e-58
Sm_t00008349-RA	917.457388884567	4.71415783858992	0.225951902307336	18.2744991143005	1.3209718157207e-74	3.39169521048531e-73
Sm_t00011453-RA	33.3330783105633	4.71906780876196	0.812224864946287	5.08980700687531	3.58428119644024e-07	1.01164605521113e-06
Sm_t00000076-RA	323.138276384198	4.71984596353772	0.272993835445555	15.1462979256994	8.01563833325382e-52	1.19361166252477e-50
Sm_t00000222-RA	544.882786777088	4.72044223339547	0.294267156266611	14.0533598307814	7.34642825183282e-45	9.09368686307954e-44
Sm_t00004870-RA	3064.22772484075	4.72153361269029	0.180808179194062	22.878022615617	7.69093041305763e-116	4.57300023788332e-114
Sm_t00011740-RA	708.540900929208	4.72301803718213	0.237178048600994	17.446884572963	3.63527425913622e-68	8.10570494675294e-67
Sm_t00002049-RA	69.3617231018128	4.72333825048714	0.55111617747321	7.50901247258035	5.95750501044997e-14	2.4491965042961e-13
Sm_t00007461-RA	48.1689150994957	4.72865567209697	0.706188793103453	5.86763159166977	4.42064133411944e-09	1.40075145938646e-08
Sm_t00001889-RA	2156.68961320166	4.73172924153472	0.234050917807747	17.7172099147285	3.08855809621619e-70	7.27937489547698e-69
Sm_t00005229-RA	659.466624332089	4.73307807088615	0.192929969290792	21.5004339975507	1.54238867482231e-102	7.10253219661382e-101
Sm_t00012850-RA	602.021456492617	4.73404322580128	0.215872893779176	19.2198434605018	2.52530714357179e-82	7.76657982848775e-81
Sm_t00005881-RA	75.318604298494	4.7340675026379	0.587025022651539	7.06795680343734	1.57231471455565e-12	6.01454743856885e-12
Sm_t00007640-RA	300.81302751323	4.73856976345271	0.295769287868947	14.0432760729814	8.47045963513427e-45	1.04545090296421e-43
Sm_t00001769-RA	4850.80198092412	4.74528855727068	0.239652468053001	17.3596733264212	1.66669023483074e-67	3.63497203596418e-66
Sm_t00002707-RA	1984.27331020494	4.74667636824748	0.245508651002999	16.9512412342514	1.88433217958742e-64	3.85185682934721e-63
Sm_t00007310-RA	149.949168706183	4.75395222329785	0.387894735938143	10.7476380498308	6.07985599826414e-27	4.25916658729161e-26
Sm_t00009424-RA	171.744971475312	4.75562124423351	0.381569147762444	10.9301846564126	8.26800043111379e-28	5.99783969630369e-27
Sm_t00011197-RA	831.130932329279	4.75730544549547	0.172181497763212	24.2320196983843	1.02319040319709e-129	8.25665932027518e-128
Sm_t00004802-RA	7258.25465633003	4.75949265425886	0.172570619539555	24.1900542826875	2.83113949097089e-129	2.25241736215928e-127
Sm_t00006991-RA	58.1046161970236	4.76537582344967	0.619471492092581	6.74829411330668	1.49593478508842e-11	5.4190061710364e-11
Sm_t00001336-RA	475.492631453769	4.77132524136454	0.293130436350902	14.2814417140674	2.85630564269471e-46	3.67803612622375e-45
Sm_t00012283-RA	1898.00367199319	4.77209900254303	0.169755379191037	24.6654864340471	2.51044152943995e-134	2.17050725295354e-132
Sm_t00005135-RA	8.42969226260009	4.77405293320249	1.28446248496662	3.26132758428624	0.00110891848225692	0.00241538979438634
Sm_t00012828-RA	1607.28116048066	4.77754169852514	0.519932395529863	8.06362853049871	7.40625824947693e-16	3.3414923401394e-15
Sm_t00000472-RA	191.524023879284	4.77941753992435	0.385641407707794	10.8764708770655	1.49229219572388e-27	1.07336093161023e-26
Sm_t00007841-RA	759.597345527675	4.80114803915363	0.233397079874971	18.0642707330023	6.09217108104662e-73	1.52493251313761e-71
Sm_t00009550-RA	292.20893519495	4.80367147591898	0.399603725971311	10.5571374883073	4.708001089963e-26	3.19127145882052e-25
Sm_t00001848-RA	1905.73942749003	4.80515280569879	0.535583377572243	7.87954403071358	3.28577898031497e-15	1.43840895376951e-14
Sm_t00013112-RA	58.5070923890139	4.80626819447539	0.671594662813551	6.28544035295185	3.26925670263426e-10	1.10140803345607e-09
Sm_t00004161-RA	3903.25456106789	4.81572317158157	0.178905609486073	23.6477949670489	1.24361383385414e-123	8.63700001167714e-122
Sm_t00010405-RA	8.71857764513798	4.81658290741135	1.419118748414	2.98183849106395	0.00286523110412503	0.0060039824768768
Sm_t00018452-RA	202.413291162357	4.81945486076493	0.342159448373898	12.375677132077	3.53896992418162e-35	3.25931436604248e-34
Sm_t00003743-RA	121.824521744197	4.81991608900707	0.410032282435663	10.3282504095798	5.25095789349255e-25	3.42504743891935e-24
Sm_t00003859-RA	4222.54273581393	4.82310692224516	0.206887358888497	20.485093651997	2.92421152391663e-93	1.12366640553948e-91
Sm_t00016488-RA	176.839227441011	4.82801534385374	0.492457799994955	8.61599784569806	6.93350615613275e-18	3.39385312888e-17
Sm_t00005624-RA	71.2285601835057	4.82810637296392	0.619943409800606	6.84434467063476	7.68267459174605e-12	2.82654371757987e-11
Sm_t00017229-RA	5038.75937804098	4.82958200197766	0.14068937386827	30.1698833769204	5.88470103396817e-200	1.27848902207211e-197
Sm_t00005535-RA	73.8263013855665	4.8306843174259	0.510745459420397	8.31272063043689	9.35325343975408e-17	4.37966932274309e-16
Sm_t00020185-RA	5.1423688863886	4.83332144994513	1.38987760520117	3.0566155135151	0.00223851209541135	0.00473876651703194
Sm_t00020246-RA	14.1013316597286	4.84100245011086	1.16874652324222	3.64151025519571	0.00027104332629843	0.000622371301822926
Sm_t00003986-RA	5052.53012591478	4.84679958816035	0.130081932396566	32.7624252626251	2.02028620976609e-235	6.4595792661691e-233
Sm_t00006154-RA	112.167989635724	4.85381136428227	0.448766061482922	9.512331102259	1.86437039107205e-21	1.0506691269407e-20
Sm_t00016608-RA	296.342294614483	4.8547273523346	0.437271322841506	9.76448060803249	1.59929367975633e-22	9.37124159652517e-22
Sm_t00014727-RA	16.4869556221829	4.85873457438412	1.27406263764787	3.35441480512617	0.000795330398009691	0.00175536193340352
