baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002682-RA	3353.89101993639	-2.56136371032444	0.119559199658799	-16.5304193735375	2.21596507705679e-61	4.22537413335626e-60
Sm_t00019162-RA	10.3925158290886	-2.55953195664503	0.613018296431943	-3.22100003888586	0.00127744130754009	0.00276022954491678
Sm_t00009331-RA	65.3789791900387	-2.55915832712272	0.338899910138217	-5.82519578219298	5.70456846730797e-09	1.79195315104255e-08
Sm_t00004621-RA	765.273431391234	-2.55888112949966	0.165053286648433	-11.9590537673089	5.82215639752788e-33	4.99685683486405e-32
Sm_t00002471-RA	136.988700808683	-2.55824956809718	0.221460955527011	-8.91014654660653	5.09651535807842e-19	2.59380624624909e-18
Sm_t00003599-RA	42.1815240801526	-2.55782812138966	0.381753563756026	-5.16780538203558	2.36858757518552e-07	6.74635217426953e-07
Sm_t00006925-RA	21.0629256493972	-2.55500145507093	0.469416838223153	-4.19669959545514	2.70832783576882e-05	6.72434438057435e-05
Sm_t00011852-RA	151.517736658668	-2.55445940689688	0.231107598863595	-8.52182886491456	1.57053337760598e-17	7.53569900738014e-17
Sm_t00000012-RA	58.5169213298856	-2.55380002297194	0.302294865092851	-6.51284639706738	7.37399069949663e-11	2.56756842038247e-10
Sm_t00017267-RA	1292.79516292974	-2.55309916876794	0.170110655661985	-11.5695231501466	5.88086028079371e-31	4.69355023167892e-30
Sm_t00017015-RA	1065.08652706727	-2.55132584568905	0.234803441079072	-8.37434850465788	5.55302046154324e-17	2.61165493581956e-16
Sm_t00010210-RA	6.37156802772757	-2.549983009973	0.757033603940387	-2.59563512074655	0.00944162710257245	0.0186312416812177
Sm_t00018466-RA	73.5450591082791	-2.54982694651321	0.261301438931336	-7.51938816161485	5.50331710700683e-14	2.26198276409917e-13
Sm_t00006917-RA	96.5845343985618	-2.54708097475769	0.31098083549415	-6.3093308359016	2.8024448843827e-10	9.45226124415256e-10
Sm_t00006856-RA	266.962750137037	-2.54651774714906	0.209063366032478	-9.38240775691108	6.44830669821872e-21	3.52440524335846e-20
Sm_t00016976-RA	322.171552842389	-2.54418550517757	0.185092327374	-10.5849093421297	3.5011951419593e-26	2.36727418021925e-25
Sm_t00008374-RA	153.123466285762	-2.54357391292125	0.280061462423451	-6.99337172623878	2.68357225617207e-12	1.0101450189825e-11
Sm_t00005019-RA	7302.59727061001	-2.54297408129859	0.397247059571033	-4.92885732977584	8.27119450690921e-07	2.27660441881877e-06
Sm_t00017274-RA	983.40986561189	-2.5406246473056	0.186035468722164	-10.5121064318452	7.59772897268125e-26	5.0921399428833e-25
Sm_t00019722-RA	3268.62712513404	-2.5403381299636	0.410178912126569	-4.76703719317545	1.86954807590433e-06	5.03323788012193e-06
Sm_t00018857-RA	82.1344465221226	-2.54018265606999	0.216680943894402	-9.02332535999492	1.82464663722977e-19	9.41998276175959e-19
Sm_t00002010-RA	158.345332006811	-2.53909191531829	0.232842629230838	-8.39232885220956	4.76605532927439e-17	2.24592196338409e-16
Sm_t00018644-RA	290.558930085644	-2.53871171024766	0.186044308090017	-10.501324820442	8.51762095124037e-26	5.69282389984566e-25
Sm_t00010027-RA	244.525611115247	-2.53861072809898	0.205360338212809	-9.51308682631071	1.85087156357195e-21	1.03717722990588e-20
Sm_t00003255-RA	106.607435804437	-2.53829066643597	0.244310219965725	-7.99512466858736	1.29442821199311e-15	5.74483463437489e-15
Sm_t00005989-RA	1624.74280799633	-2.53821375399372	0.149234583333704	-13.0882112601617	3.84557650889084e-39	3.9889869313147e-38
Sm_t00006594-RA	495.355099635921	-2.53798332418008	0.161831932700448	-12.0679725662986	1.55928652896904e-33	1.36324345084555e-32
Sm_t00009152-RA	1366.38716739464	-2.53752743169005	0.51303961610561	-3.80580245734496	0.000141345166151271	0.000331457167591238
Sm_t00007486-RA	306.144221585869	-2.53674631809294	0.30423273437867	-6.41530676203848	1.40539577471455e-10	4.81490877613588e-10
Sm_t00011457-RA	243.848486327534	-2.53655605006923	0.205376298183547	-9.50234310059042	2.05219757262716e-21	1.14608805253395e-20
Sm_t00007476-RA	354.077809411758	-2.53645506156481	0.229824001303099	-8.49108470177216	2.04717293992482e-17	9.78093737964079e-17
Sm_t00014206-RA	51.3516316683734	-2.53522483743254	0.288792386670752	-6.75303410839554	1.44784885953682e-11	5.22813632741058e-11
Sm_t00004036-RA	5.4024228541308	-2.53521220343407	0.865255252383991	-2.25391547530137	0.0242014859348128	0.0457280850708671
Sm_t00003463-RA	1320.31244655745	-2.53462967115306	0.161552597620892	-12.0680799929207	1.55725265894434e-33	1.36217181209994e-32
Sm_t00003429-RA	337.979226730767	-2.53440325463166	0.160366481560542	-12.1559270719281	5.33530931045473e-34	4.72331794837316e-33
Sm_t00002648-RA	399.364726570801	-2.5343556402189	0.165609861630458	-11.7707702972948	5.52179962181453e-32	4.59405007035073e-31
Sm_t00012356-RA	463.808382674973	-2.53266035854877	0.193915604742381	-10.043855733716	9.77758351868155e-24	6.02379195142164e-23
Sm_t00003449-RA	161.927650716509	-2.53202867389321	0.218991487129567	-8.89088749254095	6.06227369289781e-19	3.07880944162355e-18
Sm_t00005669-RA	1011.64253553484	-2.52671728037926	0.264652415822853	-7.33685832544587	2.18665859331919e-13	8.69094959891257e-13
Sm_t00014785-RA	50.0517237458277	-2.52519261689127	0.296339561437653	-6.54719406169962	5.86281598168302e-11	2.05155960529892e-10
Sm_t00015568-RA	23.1799011333966	-2.52320747250905	0.514019280860603	-3.77069021470164	0.00016279666084201	0.000379333773175688
Sm_t00021964-RA	109.80995076632	-2.52271151680843	0.236204667684621	-8.20352762628574	2.334339852227e-16	1.06835820117128e-15
Sm_t00005111-RA	128.893688358366	-2.52252334622425	0.251948793655306	-7.69014734349156	1.46965677402439e-14	6.21488574584925e-14
Sm_t00013034-RA	1186.74385385362	-2.52223096838989	0.31073580681958	-6.23433452429475	4.53702626346453e-10	1.50989367614922e-09
Sm_t00016487-RA	333.459244205326	-2.52150986263508	0.140042496808333	-13.8280158292626	1.72719209693879e-43	2.04449086980339e-42
Sm_t00019693-RA	2678.54428842572	-2.52126444382022	0.25592184522768	-7.56584277554593	3.8535792010889e-14	1.59753888375688e-13
Sm_t00008377-RA	816.656669937646	-2.52110394058508	0.157658040746676	-12.2804008689668	1.15424914630833e-34	1.03876260598896e-33
Sm_t00007792-RA	109.746096268853	-2.51949814525316	0.243118682784844	-7.95701146079819	1.76244392537891e-15	7.77282961961983e-15
Sm_t00001446-RA	166.051006921857	-2.51903046580225	0.173527112809775	-11.1454079681622	7.53979568877969e-29	5.60365062301898e-28
Sm_t00020831-RA	1762.5319400405	-2.51695933391738	0.179104520276228	-10.7867703782002	3.97514406635548e-27	2.79303994924919e-26
Sm_t00009349-RA	48.243137476713	-2.51657929265957	0.308508486194978	-6.26102483106027	3.82455614030908e-10	1.27808719867268e-09
Sm_t00010450-RA	179.811439858712	-2.51605872260275	0.228970442958865	-8.4336593738855	3.350209099692e-17	1.58760541423695e-16
Sm_t00001990-RA	38.1539185350206	-2.5157319028234	0.39838791124135	-4.84636166997982	1.25746192420651e-06	3.42253805819877e-06
Sm_t00013191-RA	28.3855044839706	-2.51353227089569	0.507280994501867	-3.80170416750867	0.000143704250355636	0.000336848678069058
Sm_t00010944-RA	173.725891573277	-2.51313532252128	0.189980100765972	-10.1491435931833	3.34283924761148e-24	2.09858094442231e-23
Sm_t00004883-RA	1822.93827937946	-2.51104731396327	0.397133566957908	-4.84987287455207	1.2354062614286e-06	3.36359359435318e-06
Sm_t00015479-RA	5218.49637828367	-2.50755139219472	0.431777580150481	-4.45264293603359	8.48197397294038e-06	2.19080835562187e-05
Sm_t00004895-RA	77.8840054299888	-2.5061910830661	0.257157880877872	-7.47086216649336	7.96710734927828e-14	3.24694297580838e-13
Sm_t00001353-RA	260.391592700237	-2.50576112590311	0.206094544832624	-9.31980575935681	1.16553479787674e-20	6.31915553329376e-20
Sm_t00012287-RA	67.4341216766154	-2.50369241837826	0.266780723755611	-7.19202044048696	6.38394696778926e-13	2.47317421487143e-12
Sm_t00014925-RA	48.6759205118278	-2.50269645427355	0.520673187939648	-3.68310967165806	0.000230405972362492	0.000530273494011764
Sm_t00005314-RA	87.9113339245794	-2.50158146910965	0.280623184429098	-6.82973316338335	8.50727215817605e-12	3.10924933864301e-11
Sm_t00011764-RA	651.994057373593	-2.49915480807314	0.285631065322652	-6.7014937815356	2.06299637337924e-11	7.38141941619201e-11
Sm_t00006124-RA	86.3417864406319	-2.498415294751	0.204162545721482	-9.37201918201623	7.11579835428259e-21	3.88293613013232e-20
Sm_t00019238-RA	702.189891418875	-2.49663694160036	0.151803351615032	-12.5928506931006	2.31171330637202e-36	2.19157702430859e-35
Sm_t00013093-RA	1270.11074222012	-2.49481596143544	0.154479859022955	-12.3628800124141	4.1501659764531e-35	3.79160963138718e-34
Sm_t00005725-RA	5462.36383605084	-2.49452098003139	0.480081469680326	-3.97749361437109	6.96454925220566e-05	0.000167802232983389
Sm_t00010599-RA	115.003115408463	-2.49105144637082	0.219260699695809	-8.69308293285199	3.52734698878832e-18	1.737999440018e-17
Sm_t00007755-RA	187.151139737224	-2.49048554116183	0.249438346646408	-7.63910427879381	2.18738099841279e-14	9.18547436702692e-14
Sm_t00003231-RA	102.823133104315	-2.49021809132589	0.260322734920341	-7.31867730226823	2.50426989670879e-13	9.9158969647459e-13
Sm_t00001383-RA	52.094701125863	-2.48888077100131	0.300150012392999	-6.34309742592474	2.2519091784682e-10	7.64669240778806e-10
Sm_t00021036-RA	35.1116976624911	-2.48721283945543	0.361538041433471	-5.26144588246731	1.429269590375e-07	4.13805706206819e-07
Sm_t00005180-RA	146.006325875484	-2.48630764779181	0.314188208029086	-6.05149270152045	1.43509788008633e-09	4.64477916027942e-09
Sm_t00002066-RA	1514.43487142335	-2.48574585066436	0.132115854362943	-14.3869625627421	6.24802517261997e-47	8.21589009126283e-46
Sm_t00015473-RA	1441.01351356528	-2.48551659668493	0.320541041695316	-5.92908972477674	3.0461861173809e-09	9.69533859414133e-09
Sm_t00002305-RA	161.768906758972	-2.48485877414973	0.219497945422012	-8.655474066042	4.90867102382006e-18	2.4031530286817e-17
Sm_t00014395-RA	9.18394519029781	-2.48362671999194	0.596287502459608	-3.18407934454497	0.00145215202140127	0.00312133058820962
Sm_t00006336-RA	35.738414074161	-2.48214076459861	0.348562997221418	-5.44274859845059	5.24646665802002e-08	1.5632745622695e-07
Sm_t00006493-RA	32.7749775367705	-2.48104381278545	0.532427702297879	-3.56112915350273	0.000369263380178055	0.000836038084121061
Sm_t00007900-RA	150.695719821527	-2.47906253193858	0.233849665801675	-8.09948787160088	5.51910284593476e-16	2.49477065087359e-15
Sm_t00012389-RA	14.6860039130177	-2.47654266252334	0.590226826712721	-3.2047724314029	0.00135169304600254	0.00291245532192493
Sm_t00020310-RA	191.884633149907	-2.47350236252374	0.180512375431302	-10.4618996786869	1.2923817615984e-25	8.55968053968672e-25
Sm_t00005982-RA	95.2903911764629	-2.47184445423299	0.324500076419298	-5.81461944494254	6.07719793460878e-09	1.90651867459084e-08
Sm_t00002429-RA	52.7395065574273	-2.47137282749593	0.369287868062881	-5.10813647193719	3.25351634408664e-07	9.18460416947318e-07
Sm_t00014448-RA	17.5491281524965	-2.47135169118816	0.551542368952014	-3.42013922660633	0.00062589093841624	0.00139274160500913
Sm_t00012285-RA	1227.90853877835	-2.47114019554639	0.220181033602893	-8.5663154754198	1.06848900461856e-17	5.16354663470483e-17
Sm_t00014795-RA	67.9083628748865	-2.47003650633002	0.341761288164675	-5.51565250837225	3.47488255575241e-08	1.04407522922928e-07
Sm_t00020277-RA	70.5973941462031	-2.46998401110096	0.247173007620024	-7.62617257139471	2.41826061731487e-14	1.01322895763011e-13
Sm_t00003611-RA	1803.92112924667	-2.46964950242118	0.202585161729546	-9.30299873066326	1.36539343062258e-20	7.39083868547665e-20
Sm_t00020380-RA	106.667772182088	-2.46868956632419	0.215471822255733	-8.74216195233422	2.28691339872203e-18	1.13711540557105e-17
Sm_t00004668-RA	200.691848186066	-2.467828537035	0.188391879205873	-9.99421283428816	1.6156573801921e-23	9.85650408994498e-23
Sm_t00002193-RA	921.732999441032	-2.46657223894224	0.103671554429212	-18.1493588024379	1.29908426762032e-73	3.23925509097752e-72
Sm_t00011875-RA	136.972392133717	-2.46469852748347	0.243530933841658	-7.71852059133331	1.17687651148739e-14	4.99431784431808e-14
Sm_t00015419-RA	12.9975484720064	-2.4637005407785	0.637286119590258	-2.94797028058042	0.00319867814159089	0.0066506622369133
Sm_t00010859-RA	637.154447825306	-2.46338496621866	0.133540224748868	-14.0660611418851	6.13949824399156e-45	7.57594307472341e-44
Sm_t00013845-RA	125.791092482544	-2.46110720554961	0.205074279427257	-9.14842763699726	5.77682102565193e-20	3.0467489114014e-19
Sm_t00005543-RA	688.813660434283	-2.46094818103336	0.176705770466083	-10.616224790426	2.50487571463091e-26	1.70182124328168e-25
Sm_t00016419-RA	13.6224005846286	-2.45801487083385	0.520441547482795	-3.59889574514758	0.000319571261058405	0.000727439996813028
Sm_t00004396-RA	273.089359124729	-2.45606181911602	0.192301420265119	-9.72983879441169	2.24949165240012e-22	1.30434920168065e-21
Sm_t00014132-RA	166.880268489037	-2.45541099625521	0.256656127065952	-7.28761482391796	3.15490394131022e-13	1.24163111918574e-12
Sm_t00000755-RA	129.675237829855	-2.45505987894017	0.217970744656171	-8.57940767184159	9.53629291911301e-18	4.61907337484394e-17
Sm_t00018819-RA	560.36748354488	-2.45429509327504	0.130606438490229	-14.3124268212465	1.83013633621665e-46	2.35486855597465e-45
Sm_t00001826-RA	119.35334995026	-2.45110894671348	0.196407030226939	-9.50123294750332	2.07419686483059e-21	1.15732083262444e-20
Sm_t00006330-RA	225.124899303661	-2.45045877856678	0.147527707486403	-12.6448028668697	1.19523948919753e-36	1.14536423137655e-35
Sm_t00008890-RA	361.511854923017	-2.44926237368702	0.368089967337919	-5.06469216525959	4.09060819269016e-07	1.14804015477831e-06
Sm_t00003783-RA	4519.86217630931	-2.44756460644935	0.124862089464211	-14.9169745151767	2.55602804929408e-50	3.66675819565114e-49
Sm_t00020279-RA	20.0563036525488	-2.44660470042219	0.662069313220774	-2.81179728957082	0.00492655404832234	0.0100474283168205
Sm_t00009822-RA	548.216223232653	-2.44321485152671	0.17905877803078	-10.3776808485048	3.13293276305785e-25	2.0500277427835e-24
Sm_t00018671-RA	95.4923759349447	-2.44319856821415	0.22654417969005	-8.20236728551787	2.35698881595249e-16	1.0784311477116e-15
Sm_t00002746-RA	54.2853093704138	-2.4421728258783	0.257837934332295	-7.2028688512716	5.89586769008309e-13	2.28935143478555e-12
Sm_t00008343-RA	40.9373368025011	-2.43846120488906	0.34960551280283	-5.30157888538324	1.14805420233584e-07	3.3434004206242e-07
Sm_t00010548-RA	166.24816205782	-2.43735858452209	0.281817016347703	-6.57291248246225	4.93404623846147e-11	1.7333948185808e-10
Sm_t00011940-RA	66.3370492735502	-2.43723886259294	0.275238341152148	-6.72958155044629	1.70151701978818e-11	6.11399933607964e-11
Sm_t00001989-RA	74.4558530344883	-2.43688262913571	0.284833302813821	-6.50163660934754	7.94508391128681e-11	2.760147040574e-10
Sm_t00011354-RA	839.454841397819	-2.433992121467	0.258316906351526	-7.15784401254339	8.1955731767376e-13	3.1604800152617e-12
Sm_t00015500-RA	55.6338625494849	-2.43348389826168	0.272331940709622	-6.78761328342554	1.14003736816582e-11	4.14148057711272e-11
Sm_t00015441-RA	71.9755783265947	-2.43267889262212	0.244586308506054	-7.55430221711037	4.21111343844173e-14	1.74318585752391e-13
Sm_t00018440-RA	717.117406954029	-2.43262735175047	0.167456080727125	-11.0335040909098	2.63398102123437e-28	1.92034533278229e-27
Sm_t00015560-RA	11.9473673131788	-2.42965092209581	0.654896347625701	-2.81670668768197	0.00485188130840489	0.00990112728020252
Sm_t00010396-RA	108.143495558542	-2.42949399884445	0.611218997207645	-3.01773015444713	0.00254675569814926	0.0053519653469647
Sm_t00001447-RA	440.863303722314	-2.42794794571317	0.221629981035261	-8.3154270785231	9.14224437430466e-17	4.26048302939672e-16
Sm_t00004795-RA	117.956131308752	-2.42767191327115	0.225597874017225	-8.16794892814664	3.13676647612759e-16	1.42900907355694e-15
Sm_t00005292-RA	312.718662938682	-2.42480978309166	0.188816743571715	-9.74389107813882	1.95906010316876e-22	1.13829428124828e-21
Sm_t00014647-RA	63.6967203215687	-2.42440991869437	0.393878536362982	-4.66999277411563	3.01210330396587e-06	8.02085518035523e-06
Sm_t00001778-RA	662.933668389975	-2.42352387236626	0.165709711472463	-11.0948468621996	1.32887406833017e-28	9.79855699727616e-28
Sm_t00012259-RA	374.753918543433	-2.42172038923568	0.148542198607592	-12.3649737680792	4.04343301897663e-35	3.6961012455461e-34
Sm_t00020490-RA	86.3160500161273	-2.42125672276581	0.430312201596861	-4.26726622194671	1.97882962327979e-05	4.97096156930017e-05
Sm_t00016457-RA	72.897996814855	-2.41456737913488	0.235114090953056	-7.78161517975619	7.16043961429024e-15	3.06647281855885e-14
Sm_t00014919-RA	269.387530038148	-2.4143150998457	0.289238999311494	-6.3245796873873	2.5392278889351e-10	8.5911732829968e-10
Sm_t00008037-RA	81.1685329230666	-2.41407401933709	0.258673780685207	-7.07096797554051	1.53856646892837e-12	5.86743809960557e-12
Sm_t00015017-RA	40.0509108797811	-2.41344731815832	0.352520823206695	-5.18677819235158	2.13963312300647e-07	6.11593283388112e-07
Sm_t00005833-RA	4620.07494694161	-2.41256378476913	0.146141195004601	-12.5054662698741	6.96897085933067e-36	6.5079763326802e-35
Sm_t00018107-RA	30.8810459233238	-2.41194709963022	0.588991208624994	-3.10182405590611	0.00192332234322401	0.004087696560003
Sm_t00003033-RA	46.1612776088427	-2.41167465059896	0.329059254083359	-5.55120279381724	2.83710732938296e-08	8.5779876491622e-08
Sm_t00009084-RA	18.3525474514905	-2.40943021863483	0.497234573644652	-3.66915398754764	0.000243354469737238	0.000559386736927708
Sm_t00005678-RA	77.3515556861856	-2.40924699507056	0.295670026098533	-6.1698746374197	6.83441578664917e-10	2.25442098825359e-09
Sm_t00002776-RA	10792.222953144	-2.40736329196375	0.142709575374701	-12.7697338260514	2.41980528853492e-37	2.37693694309701e-36
Sm_t00004876-RA	1084.51347543616	-2.40721034196839	0.139372373091956	-13.0744013432714	4.6118034649427e-39	4.77790775691912e-38
Sm_t00014881-RA	49.0374898045158	-2.40690066376143	0.279668027591977	-6.51451179260112	7.2926452873443e-11	2.54081911871591e-10
Sm_t00008663-RA	36.9727699480108	-2.40579878633733	0.339978984196449	-5.35562158537783	8.52627884375427e-08	2.50381456777564e-07
Sm_t00009304-RA	18.3085663543389	-2.40445962641193	0.611881584824058	-2.9735485942678	0.00294377789856153	0.00615026279848205
Sm_t00005361-RA	948.292165959404	-2.40343923760332	0.500777025229004	-3.63123535224434	0.000282067808182023	0.000645295192008169
Sm_t00002531-RA	353.757815035305	-2.40123188366401	0.327069835793194	-5.55304000828867	2.8074378730495e-08	8.49132833090298e-08
Sm_t00007897-RA	570.958687205839	-2.40060518097183	0.147973170493782	-12.2698268538358	1.31534321221732e-34	1.18184569217138e-33
Sm_t00003645-RA	1790.07702616821	-2.39929909537539	0.255106482395378	-7.11192862815413	1.14432438746237e-12	4.38679369457942e-12
Sm_t00009198-RA	1004.73294660944	-2.39780613692576	0.119532670050725	-15.1657796663997	5.95870962527609e-52	8.83377391764765e-51
Sm_t00005776-RA	101.32306799099	-2.39668248247986	0.239388525117663	-7.56795874651631	3.79134338373958e-14	1.57289894354699e-13
Sm_t00002861-RA	5.66293336233859	-2.39655436542819	0.779864188941622	-2.32291005423226	0.0201839848980519	0.0384343932943474
Sm_t00001390-RA	1084.58406951075	-2.39633547797727	0.125598735167951	-14.4216060420923	3.78432856192824e-47	5.01877594334087e-46
Sm_t00014080-RA	704.077730399172	-2.39372106064786	0.202608570707307	-8.92716953845346	4.37047339404937e-19	2.23035723675738e-18
Sm_t00009343-RA	22.4142701659158	-2.39341798474955	0.474729986834055	-3.8093611840486	0.000139326303716628	0.000327041383574361
Sm_t00000248-RA	92.0728720325053	-2.39307776466722	0.219978584831339	-8.21933537782098	2.04634044161635e-16	9.37822579768492e-16
Sm_t00011422-RA	547.396487343361	-2.39264580959742	0.164284781565263	-11.0031239191764	3.69118762741454e-28	2.68299519826216e-27
Sm_t00010842-RA	14.9121015935639	-2.3923493171303	0.577467700370044	-3.12978425628333	0.00174934729746211	0.00373205898570072
Sm_t00008313-RA	114.947062568245	-2.39211273654549	0.228573326323763	-7.90605258106891	2.65678993911507e-15	1.16107988627751e-14
Sm_t00011906-RA	509.015718103821	-2.39194002728604	0.179177424337286	-10.0846411537015	6.46007929442763e-24	4.00187786059802e-23
Sm_t00001445-RA	688.331202826786	-2.39116631472299	0.188244182751451	-9.59480547193203	8.40755462706938e-22	4.77485649575072e-21
Sm_t00019197-RA	8.50830965667275	-2.39055669801273	0.682689376826232	-2.64477046121125	0.00817463490245504	0.0162509312319592
Sm_t00018114-RA	2157.28196508061	-2.38996652599157	0.195001621658166	-9.25616161877686	2.11913447768835e-20	1.13830881950015e-19
Sm_t00006102-RA	3486.20607294406	-2.38971422728417	0.112798227180016	-15.9994910594118	1.28823864364756e-57	2.22713339254597e-56
Sm_t00012177-RA	498.095843355433	-2.38902532349874	0.190296489306035	-9.48007674801346	2.54096116537937e-21	1.41121717969142e-20
Sm_t00003249-RA	2894.38756123123	-2.38862520087774	0.15876991385319	-11.3599935724945	6.61495049356039e-30	5.1030483075265e-29
Sm_t00006722-RA	153.091286592349	-2.38861564346204	0.232122011713067	-7.77011895662674	7.84124514582017e-15	3.34867058976298e-14
Sm_t00012778-RA	1624.37787062155	-2.38642139103003	0.205430310575645	-8.76901459177174	1.80236685341295e-18	9.0016876092233e-18
Sm_t00011042-RA	806.655332190406	-2.38520207216377	0.185399932786383	-9.70983130958279	2.7378986101664e-22	1.58482208011555e-21
Sm_t00006996-RA	278.144264637801	-2.38467205866827	0.227450332681817	-7.91237382442456	2.52526760158504e-15	1.10503402628031e-14
Sm_t00006276-RA	337.060017146664	-2.38406144899281	0.163199878278336	-11.023669061349	2.93832753570538e-28	2.1394578376609e-27
Sm_t00018103-RA	21940.3482130279	-2.38360693933732	0.271163806557792	-6.6329166940426	3.29117580614918e-11	1.16668894612935e-10
Sm_t00012865-RA	859.902130467965	-2.38204314665071	0.190528521397547	-9.43188522888438	4.02783426636493e-21	2.22381835551416e-20
Sm_t00011936-RA	43.2192758470682	-2.37847824764868	0.284613801692613	-6.30144510555275	2.94883222234366e-10	9.92212848063586e-10
Sm_t00011897-RA	126.286922629602	-2.37811644095112	0.237605298757437	-7.54661806924453	4.46706111721934e-14	1.84505714755818e-13
Sm_t00008357-RA	145.817941237058	-2.37743587737215	0.178823380380643	-10.0234984572866	1.20172265297898e-23	7.37663402717179e-23
Sm_t00012849-RA	773.034415374055	-2.37588732151719	0.171076425677302	-10.4683466142513	1.20733276058968e-25	8.00582258556241e-25
Sm_t00010344-RA	162.054960125154	-2.37498443026964	0.309592408669774	-5.78174522418255	7.39296144119381e-09	2.30727195061586e-08
Sm_t00012244-RA	164.351469545615	-2.37451038863443	0.227972433623826	-7.84967884137817	4.17103992663406e-15	1.80923955232485e-14
Sm_t00003652-RA	238.075096950441	-2.37309347958176	0.169573106377154	-10.5446760856335	5.37577779006282e-26	3.61300280818576e-25
Sm_t00000754-RA	346.821489248398	-2.3726953743443	0.196395503355164	-9.10252701209463	8.82540477715245e-20	4.61703981761892e-19
Sm_t00003540-RA	246.745479566773	-2.37255301644259	0.167006164801434	-10.7035151580659	9.79889551130228e-27	6.76649663000865e-26
Sm_t00004375-RA	141.572316615491	-2.37152052209818	0.221787977596105	-8.05508279331347	7.94250288768462e-16	3.56439905949978e-15
Sm_t00013472-RA	63.313232568807	-2.37054487774485	0.478977402071412	-3.72782697058982	0.000193137901116796	0.000447803639783317
Sm_t00005939-RA	45.0158709930622	-2.37037634425884	0.292233859691231	-6.10940958773644	1.00000386653615e-09	3.26731249744781e-09
Sm_t00002999-RA	771.805911244435	-2.3700984149552	0.169957429262022	-10.503209084218	8.34925012600819e-26	5.58472063984103e-25
Sm_t00009917-RA	190.32802315247	-2.3679736872329	0.28418968610084	-6.27388597980378	3.52146431671195e-10	1.18007559686872e-09
Sm_t00001107-RA	931.996381200199	-2.36769046049131	0.154543145351295	-11.535228278414	8.7654340443246e-31	6.96934699297809e-30
Sm_t00012590-RA	2583.25718896107	-2.36765236962912	0.182405450753983	-9.77302137770787	1.47001494244723e-22	8.57390030100017e-22
Sm_t00005822-RA	859.506692943104	-2.36697950491107	0.155707685061698	-11.4443901995266	2.50862219271438e-30	1.96310750605355e-29
Sm_t00010613-RA	307.512432926186	-2.36689674710065	0.200266754151185	-8.89761635501148	5.7058856202556e-19	2.90130944238397e-18
Sm_t00002807-RA	71.6609816585886	-2.36666829426536	0.234872215966804	-7.58569201951575	3.30717139028586e-14	1.37711662437397e-13
Sm_t00012337-RA	1781.68890382794	-2.36547080905585	0.160627682374425	-11.0844580631224	1.49251458856232e-28	1.09620156447959e-27
Sm_t00005544-RA	2774.93687513769	-2.36461969954221	0.511390017524148	-3.4799656593965	0.000501478056362735	0.00112346014328153
Sm_t00014428-RA	732.116363965634	-2.36424750890324	0.118072337375374	-15.06913091122	2.58490961289655e-51	3.78551141919933e-50
Sm_t00017688-RA	323.536662297966	-2.36337279135138	0.19376045884826	-9.17820282797781	4.38345767169473e-20	2.32570231394669e-19
Sm_t00007574-RA	400.151587794146	-2.36313651118184	0.13678409314656	-12.9995854801377	1.23008212517692e-38	1.26120829087483e-37
Sm_t00014007-RA	127.374755519016	-2.36302459071674	0.207697477338817	-8.56064605838351	1.12236779891782e-17	5.41305625709838e-17
Sm_t00019233-RA	26.3117678040828	-2.36157524791542	0.460131604222532	-3.86101548255359	0.000112916747207223	0.000267283343761403
Sm_t00004009-RA	16.4970351858976	-2.36098019083393	0.676129604892291	-2.62668603472384	0.00862208473174848	0.0171061511579982
Sm_t00016969-RA	877.691004013986	-2.36077178382339	0.148355163737231	-11.9697335710448	5.11927463784542e-33	4.40033112164826e-32
Sm_t00005782-RA	2322.96603405466	-2.36048857226143	0.17798427240683	-9.97553631145048	1.9504485494158e-23	1.18731530332079e-22
Sm_t00002646-RA	177.257277489498	-2.3604851398432	0.169148803841779	-10.4965870258473	8.95598829169829e-26	5.97160358563554e-25
Sm_t00001649-RA	304.160781803675	-2.36035878070075	0.186226152957649	-9.53334831066663	1.52290402483281e-21	8.56525533619681e-21
Sm_t00012567-RA	132.389510251445	-2.35997777910872	0.199155913785605	-8.91250350225359	4.98929806788806e-19	2.54154149991904e-18
Sm_t00006511-RA	124.577097359064	-2.35830029772651	0.250281420562595	-7.08522547834513	1.38818093360341e-12	5.30112773376055e-12
Sm_t00002002-RA	94.1170924159933	-2.35825194214893	0.372084509140253	-4.76572364231516	1.88177039450524e-06	5.06371675762776e-06
Sm_t00002720-RA	217.506269959082	-2.35809269309934	0.233454744781758	-7.5950167333583	3.07752664145547e-14	1.28275937359974e-13
Sm_t00005197-RA	31.2657056131794	-2.35782084037639	0.347427634657733	-5.1027053219957	3.3483215881013e-07	9.44274865133605e-07
Sm_t00011945-RA	320.696135206298	-2.35757938630081	0.214077957280359	-8.28006492970884	1.23108138365915e-16	5.69772317489252e-16
Sm_t00015411-RA	1915.75019686736	-2.35738295274334	0.242759251283388	-7.30099035720918	2.8565722234624e-13	1.12737956915669e-12
Sm_t00015388-RA	1146.49208254395	-2.35372181874546	0.660135766815634	-2.67933038574388	0.00737695665089479	0.0147277012089876
Sm_t00004607-RA	29.0885429539575	-2.35327860713523	0.372898463984241	-4.74198415365412	2.11635181437186e-06	5.68407045619058e-06
