baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001884-RA	5381.88328616052	1.80652504409051	0.155046637224419	7.87843623027078	3.3150360690315e-15	1.44462895500504e-14
Sm_t00000916-RA	833.288611650562	1.80554051925293	0.154148584637226	7.9179482713082	2.4146177467037e-15	1.05798795784865e-14
Sm_t00011109-RA	943.713721550075	1.80548190896547	0.139788561926823	8.73091397566824	2.5262277199337e-18	1.25388970692587e-17
Sm_t00013911-RA	4478.77282999421	1.80532912473096	0.225504220447885	5.41155780724282	6.24788181453722e-08	1.85184272667205e-07
Sm_t00008112-RA	424.83940053181	1.80326716157776	0.152306024085394	7.99881139891558	1.25625966488298e-15	5.58278747990181e-15
Sm_t00016662-RA	197.993504827592	1.80307946644275	0.246410682974251	4.94329000569359	7.68150847412659e-07	2.11844742866292e-06
Sm_t00016925-RA	140.417702958685	1.80178560643484	0.216343838891996	5.62431365120727	1.86246982612255e-08	5.68625093083168e-08
Sm_t00010810-RA	11257.8304472248	1.80158562221615	0.198219207066913	6.13757687874045	8.37896739082573e-10	2.74671089731152e-09
Sm_t00003796-RA	662.045976315128	1.79934095962123	0.176260130796101	6.88948177977917	5.59959957623813e-12	2.07261419536825e-11
Sm_t00015715-RA	57.918527772499	1.79823106112333	0.298624306560576	4.06273379115316	4.8501331156446e-05	0.000118312364395522
Sm_t00007619-RA	1810.83047607201	1.79764839796335	0.120994508062836	10.0223424796568	1.21586467123231e-23	7.45801124391986e-23
Sm_t00004985-RA	182.217718312785	1.7974177421134	0.205371333170908	5.9035393274895	3.55784761573902e-09	1.12876114080363e-08
Sm_t00004074-RA	48.0636897882469	1.79734780613194	0.307171641627035	3.94680902087949	7.91996808861962e-05	0.000189980051375797
Sm_t00010939-RA	189.013417766752	1.79576130030225	0.268493324571353	4.50946518776666	6.49912578994317e-06	1.69240328001363e-05
Sm_t00019168-RA	711.383308789396	1.79552728142937	0.163775370150484	7.39138785225816	1.45304090204437e-13	5.83988017283261e-13
Sm_t00008475-RA	1937.24466821336	1.79529593944076	0.136334373127692	8.87740862172139	6.84360185154516e-19	3.47038967538042e-18
Sm_t00002022-RA	292.922270815631	1.79409228243425	0.218220963295243	5.54067887968401	3.01301284892433e-08	9.09352633508837e-08
Sm_t00010616-RA	992.758528416025	1.7931664059713	0.176307639294701	6.85260383954112	7.251771001089e-12	2.66309045739338e-11
Sm_t00000945-RA	1119.90420763667	1.79310260334866	0.108484024861562	11.1362258626589	8.35869781901358e-29	6.20952888661494e-28
Sm_t00001667-RA	784.22121481054	1.79239353538253	0.226265564611466	5.33617891638004	9.49257374312586e-08	2.77934380778408e-07
Sm_t00002186-RA	637.208387669755	1.79209604246246	0.139193211404424	8.67208989779873	4.24260488167394e-18	2.08190241296932e-17
Sm_t00002436-RA	1009.10948994279	1.79009405733656	0.190171317422779	6.33688651721044	2.3445454431188e-10	7.95004184051709e-10
Sm_t00009208-RA	147.727953645521	1.78729545524962	0.244384019895762	4.91969751443829	8.66780613122968e-07	2.38149209695204e-06
Sm_t00013357-RA	804.708871456796	1.78725073610801	0.150887859981052	7.96784271616669	1.61468184055371e-15	7.13609782495368e-15
Sm_t00015653-RA	179.158902283834	1.78145632973074	0.285420860393745	4.19190218991071	2.76625261705734e-05	6.8600785807148e-05
Sm_t00003362-RA	2286.47566686708	1.78136851231298	0.0902566626551079	13.2551822449339	4.21092727421025e-40	4.49806021128568e-39
Sm_t00010517-RA	944.854166259582	1.78099151870914	0.105791374507495	11.3051893339792	1.23687090031577e-29	9.43379904783826e-29
Sm_t00011706-RA	918.6950626806	1.78089625741239	0.19562297911837	6.11327085806602	9.76094898145615e-10	3.19105034971732e-09
Sm_t00009023-RA	3683.0078867937	1.77746787930624	0.102200660501824	11.6679077556936	1.85939943204967e-31	1.51630560361051e-30
Sm_t00008954-RA	418.496295629378	1.77632484548507	0.186874476205117	6.37500031934508	1.82962570430592e-10	6.2416860699819e-10
Sm_t00004648-RA	57.1792829122825	1.77596598892577	0.317224711287268	3.75432917597416	0.00017380632974465	0.00040426100374994
Sm_t00007099-RA	337.826181325783	1.77562214518164	0.207140300657336	5.74790198432338	9.03575897426959e-09	2.80749775613434e-08
Sm_t00011827-RA	295.777857124017	1.77537688854145	0.163392219769877	7.28539516886415	3.20728786904643e-13	1.26195248180781e-12
Sm_t00004644-RA	73.7876038783653	1.77526439723744	0.301676252723074	3.94550245998333	7.96328144288282e-05	0.000190964677765305
Sm_t00018444-RA	230.464025255531	1.77499362512581	0.255561773691722	4.65638349560555	3.2181224913616e-06	8.55189543029973e-06
Sm_t00007520-RA	1050.69389996767	1.7736600287063	0.131390740945883	9.0467564163892	1.47278092584652e-19	7.6338238887051e-19
Sm_t00013984-RA	83.8375683708225	1.77358135175052	0.401968360367671	2.95690275389672	0.00310746105698825	0.00647618244023169
Sm_t00013990-RA	72.6612674304415	1.77287464336939	0.409356061301837	2.90181276317664	0.00371010217607912	0.00766860604291718
Sm_t00002087-RA	4725.14733047337	1.77196587695039	0.110572220555445	10.7347566232081	6.99029158048373e-27	4.85890123219108e-26
Sm_t00000731-RA	1090.45804590642	1.77094622718339	0.171273815391776	6.92427049908725	4.38227849508043e-12	1.63135349631351e-11
Sm_t00001120-RA	642.823116825042	1.77043349133043	0.15793753170452	7.50571114121384	6.10960076260528e-14	2.50324332655504e-13
Sm_t00007784-RA	385.922775483512	1.7700821053342	0.171352245879839	6.91605820075007	4.64383675059072e-12	1.72757696464262e-11
Sm_t00007909-RA	613.281743347292	1.77001886371481	0.124809247268131	9.49463993776843	2.20973713485975e-21	1.23131666595689e-20
Sm_t00001909-RA	3703.26430970885	1.76938350292417	0.10998754465895	10.7683420572458	4.85667907693488e-27	3.39826411460416e-26
Sm_t00004635-RA	3632.25567673089	1.76896260953196	0.123540973703977	9.58356223068891	9.3754300685181e-22	5.31916018966479e-21
Sm_t00013365-RA	832.026630436253	1.76881672975042	0.147437770330957	8.0292636486097	9.80594255672565e-16	4.37851570162033e-15
Sm_t00002082-RA	1367.15799706723	1.76836025990022	0.132056195744355	8.96103551393423	3.21643436143231e-19	1.65041758284028e-18
Sm_t00008777-RA	590.278683523136	1.76672764896928	0.143766369666823	8.21977804480927	2.03880153694514e-16	9.34875916940894e-16
Sm_t00008641-RA	18871.0707988371	1.76643999267827	0.128507582855868	9.19354303008992	3.80110621042006e-20	2.02118127075207e-19
Sm_t00000865-RA	777.015692584035	1.76624510202822	0.157122735215924	7.51797695225269	5.56303059363997e-14	2.28485486565291e-13
Sm_t00000217-RA	1270.78122118839	1.76590997135823	0.165479037293974	7.13631158767466	9.58685604282479e-13	3.69024995336503e-12
Sm_t00012966-RA	315.379883399498	1.76020934827665	0.210459185511989	5.58402497575808	2.35014932797408e-08	7.1389650517807e-08
Sm_t00018813-RA	95.7858661403737	1.75999351081415	0.358706277021465	3.27564245758608	0.00105421931308286	0.00229674560441059
Sm_t00008452-RA	1628.57013018199	1.75984256628179	0.181032683926313	6.48967104061715	8.60239956311916e-11	2.98174063409287e-10
Sm_t00014911-RA	4340.02310767064	1.75961336736659	0.186000346142814	6.3151138786844	2.69962609231883e-10	9.11556438544196e-10
Sm_t00005471-RA	897.95589120054	1.75812247697797	0.133197070573531	8.80741950199535	1.28059709153675e-18	6.43582128054368e-18
Sm_t00005398-RA	299.104314746832	1.75660740198687	0.155783565312487	7.52073814485333	5.44678428275268e-14	2.24038545314981e-13
Sm_t00001451-RA	2702.60374083517	1.75401704894362	0.18615638468102	6.27975801607201	3.39100401036274e-10	1.13748783280944e-09
Sm_t00008855-RA	2410.39034536738	1.75400491063489	0.107991360012783	10.8249855404777	2.62120523016136e-27	1.85253817021383e-26
Sm_t00011044-RA	3628.92065065514	1.75288514096115	0.122650158850988	9.52208421009918	1.69740011465459e-21	9.52759784635955e-21
Sm_t00001093-RA	834.109271102068	1.75243222822533	0.141340766655917	8.25969927747283	1.46039927927834e-16	6.73133449590256e-16
Sm_t00013142-RA	2968.54364441495	1.75093934341601	0.140113387693386	8.32139856590623	8.69313940324108e-17	4.05792184383915e-16
Sm_t00014595-RA	4940.05016636917	1.75093205841815	0.148409220869521	7.85619688309811	3.95972493269196e-15	1.72067861473204e-14
Sm_t00002368-RA	206.930833009773	1.75057414413502	0.297061513744604	3.92367940714498	8.72067682394404e-05	0.000208445446035736
Sm_t00009465-RA	26209.537991611	1.74871260517069	0.26854372098944	4.33341952991131	1.46810958397864e-05	3.72519270623873e-05
Sm_t00007529-RA	10980.4609172394	1.7475819215796	0.163248600581789	7.12154295618072	1.06725460374716e-12	4.09880236973391e-12
Sm_t00014720-RA	60.4142592225056	1.74540776132436	0.356213881432485	3.25761521886198	0.00112352637232166	0.00243985577581216
Sm_t00012199-RA	758.181173591396	1.74517511055012	0.125374855256434	9.25365064770897	2.16953283273394e-20	1.16389705374167e-19
Sm_t00017085-RA	123.184762837336	1.74408406128521	0.278111103764795	4.167701489062	3.07686503472032e-05	7.60463886000669e-05
Sm_t00016425-RA	249.673067023754	1.74371847985246	0.228932847996855	5.06139022858083	4.16210348295335e-07	1.16752232166187e-06
Sm_t00014600-RA	443.951292517231	1.74347390221502	0.150412084669543	7.70200017345813	1.33952705511552e-14	5.67313267362495e-14
Sm_t00000074-RA	310.743249285681	1.74320617676467	0.169090092677084	6.84963949352447	7.40363250977477e-12	2.71767486029537e-11
Sm_t00012274-RA	3507.16456081874	1.74298057716274	0.15472080952567	7.48432341268621	7.19166590870085e-14	2.93873261956513e-13
Sm_t00012840-RA	95.0834545870764	1.74255938446406	0.287916117957439	4.02047440996401	5.8081058512585e-05	0.000140743864618765
Sm_t00018831-RA	2663.21096107996	1.74238732048134	0.205822291033024	5.62323601915225	1.87413065501797e-08	5.71978025004217e-08
Sm_t00015631-RA	384.372149667341	1.74229260531432	0.159608674955921	7.25081268692905	4.14278285232022e-13	1.62359329827272e-12
Sm_t00004174-RA	958.403441727479	1.74184509062919	0.192848665409868	5.99871971201101	1.98879295401151e-09	6.39387641289683e-09
Sm_t00011277-RA	612.680271535256	1.74107202165905	0.321091111968002	3.60044852868507	0.000317668712123109	0.000723500042095274
Sm_t00000481-RA	3438.21954450839	1.74073705555378	0.108729479224694	10.6294729248671	2.17337277723704e-26	1.48077492049747e-25
Sm_t00017932-RA	40.4425540778624	1.74061643581157	0.379475545553173	3.04529883243726	0.00232449222886298	0.00490506272029474
Sm_t00005970-RA	1410.79006476396	1.73975460441431	0.113134035012092	10.2069603041286	1.84556084886855e-24	1.17347316742846e-23
Sm_t00004609-RA	199.603531058713	1.73917569454813	0.193347711379817	5.9694303403511	2.38083382781282e-09	7.61649933604345e-09
Sm_t00014109-RA	694.281125670181	1.73868967801316	0.158785483082358	7.26571255518851	3.71076923323176e-13	1.45631492887903e-12
Sm_t00003648-RA	860.848874487693	1.7386641571852	0.170952664297746	6.74844210193695	1.49441009857754e-11	5.39395645002634e-11
Sm_t00000549-RA	98.5497906939991	1.73853122029035	0.345429531734986	3.33941112242637	0.000839562114668087	0.00184458537602259
Sm_t00008402-RA	953.191480925138	1.73649314254701	0.157702154536292	7.30169569295272	2.84163390533678e-13	1.12174663017229e-12
Sm_t00000589-RA	1409.92311955524	1.73631792860346	0.137781636243251	8.35610579170966	6.4822581780135e-17	3.04359175065726e-16
Sm_t00009197-RA	3060.51722524988	1.73628037125045	0.155727082118186	7.39293612640033	1.43621479568929e-13	5.7750087299949e-13
Sm_t00008086-RA	603.147811956063	1.73564047998324	0.240902641567369	4.7763713693503	1.7848663455622e-06	4.81448345668051e-06
Sm_t00011834-RA	1593.60690400913	1.73515055405514	0.12595735315194	9.13126963431612	6.77005958981247e-20	3.55170010724802e-19
Sm_t00002422-RA	967.051411576059	1.7351223097588	0.157259404844023	7.31353594336404	2.60202662924339e-13	1.02884731087325e-12
Sm_t00006499-RA	456.610261115458	1.73505073650366	0.138324166945777	8.31417070420155	9.23960768550785e-17	4.30466631141294e-16
Sm_t00010760-RA	643.533940686312	1.73483790235981	0.1473453022862	7.80369570335122	6.01200563694544e-15	2.58516242388654e-14
Sm_t00001960-RA	615.272009637931	1.73367849413537	0.171620947269774	6.69311358787541	2.18471422699588e-11	7.80863931514897e-11
Sm_t00019199-RA	1115.15964607499	1.73365661707103	0.134313721078396	8.55204224742294	1.20929496127169e-17	5.82230101890762e-17
Sm_t00005156-RA	1092.33420987048	1.73287285704187	0.137965595513656	8.31999349380007	8.79681411782238e-17	4.10290810099652e-16
Sm_t00010707-RA	1904.87475149728	1.73232914355554	0.151298056376156	7.58323782232243	3.37036225627578e-14	1.40273644917987e-13
Sm_t00005316-RA	41.2053046186431	1.73220559390597	0.358762493758898	3.19767426601994	0.00138540674422435	0.00298280956452238
Sm_t00006210-RA	1525.48032367654	1.73200537347481	0.135626955980918	8.4570605096835	2.74201653137212e-17	1.30416000713342e-16
Sm_t00013192-RA	22.3478417519023	1.7314102051239	0.490155683792273	2.33886955314742	0.019342185678902	0.0369524970875634
Sm_t00001793-RA	842.321158029318	1.72880911890365	0.117131146617843	9.76520039230468	1.58797760794622e-22	9.24592420018703e-22
Sm_t00016516-RA	2519.4323650283	1.72854786522571	0.148089927836722	7.72198272988926	1.14533915247977e-14	4.86293117234233e-14
Sm_t00000366-RA	1576.43234271401	1.72790596160628	0.134445282743067	8.50090042794914	1.88125688752411e-17	9.00127670320956e-17
Sm_t00009639-RA	931.406628210854	1.72779302869584	0.190763892233253	5.99061497077505	2.09049028529163e-09	6.70931154776765e-09
Sm_t00013434-RA	439.176678086472	1.72730377347577	0.145027502401018	7.87646311605891	3.36778277806196e-15	1.46723562954284e-14
Sm_t00003782-RA	406.124851521308	1.72622043071956	0.224887614828365	5.07462552613467	3.88259857388968e-07	1.090933181555e-06
Sm_t00001582-RA	451.328424209712	1.7256098665701	0.175640176924052	6.49401456173267	8.35786641581764e-11	2.89876947129675e-10
Sm_t00008519-RA	1217.47315787742	1.72539183012203	0.135090333697688	8.44169822449371	3.12759971826062e-17	1.48378330568536e-16
Sm_t00007923-RA	198.936100229409	1.72538539302246	0.202077712432734	5.64330117999559	1.6682014671076e-08	5.10237777709412e-08
Sm_t00011256-RA	413.79681894926	1.72347446945745	0.151388466274526	7.52021932366338	5.46844292149446e-14	2.24819692401733e-13
Sm_t00017626-RA	660.914097374259	1.72323382477145	0.131033599548353	8.68657984436603	3.73514448944267e-18	1.83769981068434e-17
Sm_t00007644-RA	787.260682848147	1.72123625788649	0.208689727287697	5.4446199755683	5.19161025879723e-08	1.54829763839855e-07
Sm_t00011252-RA	651.831089862177	1.72079647687098	0.160266652509385	7.08691707905032	1.37132491481814e-12	5.23913253947746e-12
Sm_t00012152-RA	198.397384766789	1.72072725190701	0.193592022346484	5.86660151663857	4.44817967582214e-09	1.40540799654467e-08
Sm_t00001091-RA	1571.41875299063	1.72041986221093	0.146906655928395	7.7288524133607	1.08520397179761e-14	4.6122536935503e-14
Sm_t00005873-RA	11296.8497483171	1.71934813521035	0.146453908190534	7.74542754935965	9.52607579394287e-15	4.05688563877466e-14
Sm_t00020356-RA	627.746289682312	1.71911763351519	0.156772294546357	7.23417129791282	4.68380286899434e-13	1.83094112151597e-12
Sm_t00013449-RA	717.13758462814	1.71882884012088	0.178361071483545	6.35692996622017	2.05825772879219e-10	7.00464209095925e-10
Sm_t00012987-RA	928.424008534323	1.7176602100273	0.104583162834741	10.8302348038287	2.47519797100971e-27	1.75302256299747e-26
Sm_t00018685-RA	819.695105234606	1.71657116509365	0.112778851731387	10.0335403998331	1.08552952205682e-23	6.67555112141178e-23
Sm_t00005039-RA	711.101810406865	1.71570634864203	0.13986290853571	8.0843903539539	6.24759253172107e-16	2.81425493625575e-15
Sm_t00007977-RA	566.504962839782	1.71542021388942	0.139335292698076	8.11294964829128	4.94055472633836e-16	2.23925760868942e-15
Sm_t00004274-RA	4567.35082795272	1.71477855001713	0.109396043106713	10.32741695159	5.29677203378161e-25	3.43790486720919e-24
Sm_t00011159-RA	641.897975846633	1.71472543209569	0.153660705682558	7.35207759900276	1.95149450080629e-13	7.77277677353281e-13
Sm_t00016541-RA	206.232477616971	1.7143556797307	0.18648358580132	6.05605943749878	1.3949647639262e-09	4.51748819610759e-09
Sm_t00012522-RA	10913.1453542132	1.71381906139797	0.11329934020178	9.96315653195864	2.20934402319829e-23	1.3424910906644e-22
Sm_t00014653-RA	545.387133494761	1.71333950089242	0.208982165567288	5.39921431969812	6.6933375470429e-08	1.9800438345552e-07
Sm_t00014583-RA	147.983655319261	1.7132491089356	0.220966132653449	5.10598205882113	3.29080914598954e-07	9.28677029378867e-07
Sm_t00002993-RA	245.888097833042	1.71172451791733	0.176920644852398	6.36853047227662	1.90847859583052e-10	6.50673851361635e-10
Sm_t00001087-RA	596.401408837529	1.71168688663641	0.173181711119919	6.50580756680616	7.72770983518075e-11	2.68573766972797e-10
Sm_t00005311-RA	232.61587047233	1.7103608829556	0.365286617885991	3.0807613196135	0.00206472085981526	0.00437827837627954
Sm_t00007344-RA	485.520604534969	1.7103218532677	0.164307217984613	6.84888872851025	7.44258562841722e-12	2.73078413915108e-11
Sm_t00005199-RA	2782.1823473909	1.7100630972503	0.180796357733841	6.22281948238446	4.88299098504937e-10	1.62278580528376e-09
Sm_t00014090-RA	602.840193896978	1.70961368135266	0.118800414543182	9.46641209693663	2.89620992128295e-21	1.60692937567957e-20
Sm_t00000788-RA	4655.03426440919	1.70836228650694	0.116996899699075	9.6016414913243	7.86812263413445e-22	4.48209108215513e-21
Sm_t00011708-RA	8018.57647204689	1.70818989415733	0.223882393529168	5.01687460300892	5.25188212577537e-07	1.46517254405941e-06
Sm_t00001246-RA	1643.2166759151	1.70653222370631	0.151889824416192	7.38385357950779	1.53772551875411e-13	6.1699360495404e-13
Sm_t00008534-RA	326.468300393161	1.70594362223322	0.223991281993806	5.00440736914133	5.60341484112122e-07	1.56195072865783e-06
Sm_t00010488-RA	807.422097479829	1.70412623232154	0.139731841314582	8.00909958526938	1.15551314343787e-15	5.14185046087346e-15
Sm_t00020842-RA	73.4550579280687	1.70364924110122	0.407723566853372	2.74364626439049	0.0060760973152164	0.0122560716047923
Sm_t00011259-RA	241.448455467986	1.70327739832057	0.257769826229168	4.33827890051948	1.43602850739859e-05	3.64708400191511e-05
Sm_t00001253-RA	468.186640151606	1.7028779172891	0.162184388573958	6.8926357654907	5.47679792213505e-12	2.02805153285388e-11
Sm_t00008125-RA	83.2880844278233	1.70202732939232	0.253223369638635	4.41123317719999	1.02783557371039e-05	2.63902458956014e-05
Sm_t00021491-RA	334.531931570615	1.70202608908792	0.219487138290585	5.08925533308041	3.59472326280335e-07	1.01240861015561e-06
Sm_t00010452-RA	203.914056461228	1.70029659306858	0.214216344777828	5.20640287381104	1.92536395942816e-07	5.51843817380056e-07
Sm_t00007890-RA	321.359259055523	1.69998952647674	0.318498679901597	3.50076655520591	0.000463922032452065	0.00104292741784636
Sm_t00002657-RA	2329.00172296541	1.69917641732618	0.149025921711154	7.47639339876531	7.63900539903311e-14	3.11699527974104e-13
Sm_t00002613-RA	81.5055896898759	1.69886066664258	0.322386337365902	3.45504922988832	0.000550192351616478	0.00122851268762053
Sm_t00012154-RA	435.221027903671	1.69841291706192	0.179490940185421	6.20317056622316	5.53368074243044e-10	1.8339701650493e-09
Sm_t00008115-RA	80.6672921284181	1.69823047998976	0.232451433023893	4.78908847972271	1.67540601599871e-06	4.52429410536274e-06
Sm_t00015575-RA	194.366623737806	1.69801616395305	0.178901503335801	6.22139078319484	4.92767121030968e-10	1.63698908003508e-09
Sm_t00012509-RA	121.309386304667	1.69759940530928	0.230518999569774	4.82649763093612	1.38955046089457e-06	3.76987969883129e-06
Sm_t00003320-RA	1412.58717931801	1.69748804574905	0.149953482536556	7.41888769057323	1.18108008206679e-13	4.7684517037887e-13
Sm_t00001172-RA	3411.50331836699	1.69700251976322	0.424848052295601	2.61741230483389	0.00885992509712245	0.0175305666671084
Sm_t00011711-RA	1725.60646529309	1.69652266977596	0.116882910662799	9.50971073078973	1.91193447070812e-21	1.06997235850784e-20
Sm_t00014005-RA	82.1108252959633	1.6960495614946	0.364601174252948	3.04730110584831	0.00230906279771627	0.00487372433236982
Sm_t00009769-RA	208.611599741484	1.69530678196664	0.214493739011942	5.17640648664724	2.26200346799425e-07	6.45477068842238e-07
Sm_t00002450-RA	128.636044279136	1.69428290849326	0.248016938780009	4.47260946752187	7.7270821083289e-06	2.00042537272296e-05
Sm_t00011478-RA	459.873006858314	1.69418066563046	0.218663161201343	5.07255387481177	3.92511959329956e-07	1.10269693107762e-06
Sm_t00011037-RA	2123.90585321332	1.69380359871762	0.137314819977372	8.07490115706619	6.75313270606458e-16	3.040352694803e-15
Sm_t00005660-RA	451.616630912135	1.69375303278676	0.154770696345616	7.16384340812696	7.84460075055636e-13	3.0272113152788e-12
Sm_t00006898-RA	298.025429733523	1.69220468389225	0.288634163049976	3.83601397766813	0.00012504729400191	0.000294673170375534
Sm_t00005375-RA	399.056534570023	1.68945951124897	0.156109830127369	7.07488766305008	1.49569874815602e-12	5.70654099115388e-12
Sm_t00005661-RA	686.339359554658	1.68645695743475	0.164626017202092	6.69066151362106	2.2216400251441e-11	7.93725397707269e-11
Sm_t00014332-RA	548.943658677194	1.68586575767446	0.165219325965004	6.66305682609821	2.68189901690904e-11	9.55529271380654e-11
Sm_t00018682-RA	59.9875234874084	1.68525017019762	0.296138218252873	3.71532650087776	0.000202941476075474	0.000469307383828809
Sm_t00005397-RA	624.339898340001	1.6851365705165	0.184641187077316	5.95824034675337	2.54968349462673e-09	8.15047695532488e-09
Sm_t00012099-RA	2304.547934539	1.68486861673956	0.160784078993116	6.8406562616604	7.8831205377104e-12	2.88613987366739e-11
Sm_t00003827-RA	849.151186142132	1.68337085734639	0.120232686017125	9.13537652473259	6.51795618438089e-20	3.42477149139415e-19
Sm_t00010920-RA	673.661821166052	1.68206134319753	0.140242261735647	7.82261587641435	5.17367926706742e-15	2.23437196325105e-14
Sm_t00010227-RA	861.924368427194	1.68104741321839	0.187527151739207	5.84473983128937	5.07360588221212e-09	1.5961310330453e-08
Sm_t00001842-RA	1161.43403146862	1.68044273482276	0.15744819545289	6.95748040599503	3.46412110014405e-12	1.2987372167266e-11
Sm_t00014496-RA	217.407363512244	1.67898627882751	0.210133594074514	5.20614651667541	1.92802434888117e-07	5.52512383963636e-07
Sm_t00014867-RA	822.008164288257	1.67879011048337	0.141737549978796	7.717010140552	1.19090180713841e-14	5.05256502922855e-14
Sm_t00006146-RA	3485.25626751733	1.67504437440168	0.171520135531691	6.35519772079632	2.08158700850619e-10	7.08117671349753e-10
Sm_t00019958-RA	208.049469385853	1.67435080214983	0.210087381610115	5.1852271840461	2.15751701093807e-07	6.16496130469097e-07
Sm_t00012995-RA	1611.40728556393	1.67389279759133	0.174937352823023	6.22447281852332	4.83177901365702e-10	1.60671665129617e-09
Sm_t00005974-RA	110.806931579218	1.67255375371404	0.264832830253867	4.10656697159307	4.01583064696745e-05	9.84594056513212e-05
Sm_t00011876-RA	2280.196063165	1.67185286386404	0.164686219169195	6.59953740724012	4.12442678554023e-11	1.45533468488729e-10
Sm_t00011291-RA	906.536943270845	1.67152675273448	0.119293557826208	9.10800861784487	8.39078996992885e-20	4.39785932005972e-19
Sm_t00010269-RA	6858.19034389346	1.67106122932631	0.12006163979931	9.04586370086002	1.48486608223604e-19	7.69409858043982e-19
Sm_t00005055-RA	278.925898257704	1.6709330641969	0.165832348900313	6.54837895861738	5.81649714074065e-11	2.0361967975976e-10
Sm_t00011491-RA	402.828137473345	1.67028289949529	0.242767948368851	4.47045380902735	7.80538006682218e-06	2.01984224468407e-05
Sm_t00000807-RA	4052.35567119514	1.67010945500025	0.104251581342796	10.4085659039764	2.26609551069351e-25	1.49091748353824e-24
Sm_t00015607-RA	63.4027161443206	1.66928799513795	0.377548368699605	2.87191810382489	0.00407988683264988	0.00839792068032071
Sm_t00003410-RA	630.952596392243	1.66862902775789	0.130748713196122	8.28787527822515	1.15289376883797e-16	5.34318871804586e-16
Sm_t00009540-RA	1806.95746021913	1.66855932659816	0.135161326407364	8.01678524027217	1.08548668464163e-15	4.83790681023778e-15
Sm_t00019907-RA	5856.31687948799	1.66854362800348	0.146440129564499	7.39922609482694	1.36980453750111e-13	5.51513789212045e-13
Sm_t00007508-RA	1666.5993633334	1.66715893410061	0.104574156756237	10.3482444197291	4.26229655259458e-25	2.77931414663575e-24
Sm_t00010134-RA	41.4418093896377	1.66666299876077	0.357799423588928	3.02309877391945	0.00250200564163984	0.00526251648308973
Sm_t00002602-RA	27.195896035947	1.66575185409601	0.483940035416949	2.2332350601348	0.0255334474218205	0.0481422583604258
Sm_t00006224-RA	4360.68728524437	1.66508149775363	0.123136498281357	8.77141637799158	1.76432711117868e-18	8.81692789387129e-18
Sm_t00008613-RA	830.205048002104	1.66486997739305	0.114495504970294	9.43154910468509	4.04076461441678e-21	2.23022686118563e-20
Sm_t00005194-RA	504.131537593173	1.66381239147363	0.201387028258423	5.35691102253756	8.46567836683643e-08	2.48645190018113e-07
Sm_t00007249-RA	334.066991924935	1.66375474021756	0.184336766348308	5.85208670840647	4.85443414451114e-09	1.52889278661958e-08
Sm_t00002258-RA	2120.82967027099	1.66262909907179	0.125562563130678	8.58240762376171	9.29077356267925e-18	4.50144521910093e-17
Sm_t00010357-RA	276.992351616572	1.66226419127384	0.242074347084307	4.45013775416136	8.58152272142736e-06	2.21482387065349e-05
Sm_t00009048-RA	305.859852179282	1.6602230523704	0.18410253090004	5.84034910934604	5.20915469565015e-09	1.63816252891565e-08
Sm_t00007504-RA	1333.64817264119	1.65889151886784	0.105765737273653	10.1534915422497	3.19715940776649e-24	2.01087011109373e-23
Sm_t00001761-RA	732.605780565038	1.65776689813423	0.203746777335812	5.26519688881317	1.40039193541485e-07	4.05793475388562e-07
Sm_t00001470-RA	532.974963235595	1.65674592247148	0.166125218866119	6.4514342240548	1.10796537359936e-10	3.81295719424067e-10
Sm_t00017633-RA	3300.4034871823	1.65604960862601	0.184902159840615	5.79252080965007	6.93377314208959e-09	2.16878233592618e-08
Sm_t00008393-RA	3334.05618783074	1.65563700984846	0.117042395280207	9.14742907717567	5.8304546457911e-20	3.07119198467046e-19
Sm_t00004641-RA	2278.22800675724	1.65535163979366	0.130907744333644	8.17638135346419	2.92495260642901e-16	1.33395565838656e-15
Sm_t00001790-RA	823.871092769146	1.65408728851997	0.132720485224958	8.05517917379444	7.9362468251355e-16	3.56253998627121e-15
Sm_t00013900-RA	2111.51443939983	1.65384447882275	0.133993002875766	7.97686786535968	1.50093355987029e-15	6.64035067852324e-15
Sm_t00014443-RA	444.140968630161	1.65348284597843	0.184371960582971	5.795256733182	6.82167439594092e-09	2.13451166916614e-08
Sm_t00000627-RA	104.049026928183	1.65295606149848	0.268922304113304	3.97124390637571	7.14983318335524e-05	0.000172069657536602
Sm_t00003331-RA	127.766559934187	1.65284612067683	0.240589232281084	4.43846181540348	9.06040540012888e-06	2.33448782367124e-05
Sm_t00007796-RA	65.7246756495371	1.65273309757948	0.28180532771408	3.78890316318931	0.000151313877074926	0.000353947642516646
Sm_t00011846-RA	975.562025511432	1.65197597886483	0.173662048866392	6.14397898579275	8.04794943393682e-10	2.64179621535422e-09
Sm_t00008304-RA	1729.26530115059	1.65111393915411	0.105132317974996	10.1406870854656	3.6452654278717e-24	2.2850351079288e-23
Sm_t00001369-RA	618.096425691875	1.65018540756352	0.150906699667045	7.05856936712356	1.68225515819493e-12	6.39803541212403e-12
Sm_t00009406-RA	402.286247161862	1.64977559018855	0.264745288081044	4.02188684039052	5.77337944133372e-05	0.000139922478595429
Sm_t00003285-RA	960.714379236992	1.64974461720344	0.269508717772627	3.95068710950465	7.79271473299161e-05	0.000187034030384888
