baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00021548-RA	415.959180504294	-1.68158060157956	0.265581716370295	-4.12897625848092	3.64382022308301e-05	0.000938141814133007
Sm_t00017000-RA	74.2853742712817	-1.68126825211598	0.331222880833923	-3.30976003033334	0.000933759881746328	0.0147131914095837
Sm_t00009524-RA	585.003350560572	-1.67552423671037	0.199843752085127	-5.45688431753342	4.8456181859486e-08	2.91248083620161e-06
Sm_t00000080-RA	801.17656009906	-1.67441584872965	0.298956615142086	-3.64406001925022	0.000268370794400786	0.0050010156264381
Sm_t00004832-RA	134.032107817572	-1.67370180822115	0.282990331284469	-3.84713429352737	0.000119507470809168	0.00253248587821121
Sm_t00004087-RA	180.168576595249	-1.67325682746146	0.194280082880519	-5.60148426604661	2.12524081542669e-08	1.40512421752751e-06
Sm_t00012621-RA	512.680320303013	-1.67232719859874	0.296665539075473	-3.66516179124574	0.000247182269757244	0.00469617900783619
Sm_t00000342-RA	382.472450541288	-1.67099587559216	0.196458227590402	-5.52787169523061	3.24138960191682e-08	2.02942911856375e-06
Sm_t00016617-RA	94.0884818390861	-1.67029205580849	0.347973975571749	-3.11888857212746	0.00181534599526517	0.0253856632451252
Sm_t00001423-RA	3061.33222578176	-1.66914842518364	0.244876591513317	-4.42732569284674	9.54086164643653e-06	0.000288662955185456
Sm_t00016579-RA	148.514131212849	-1.66881728395402	0.358251583920346	-3.02529655861899	0.00248389445666702	0.032976940943172
Sm_t00008590-RA	94.2598345107563	-1.66850638486697	0.287857303162866	-3.76403993562718	0.000167190165573315	0.00337827210356526
Sm_t00005455-RA	1380.19571035636	-1.66824630407511	0.13287917001435	-8.15211521834555	3.57613329069214e-16	1.01913633037673e-13
Sm_t00018687-RA	8980.34389456681	-1.66746653191425	0.179945918802956	-6.01551032174047	1.79320875729151e-09	1.52783234790059e-07
Sm_t00016457-RA	72.897996814855	-1.66672323775219	0.269904142129623	-4.00780524973452	6.12856237303568e-05	0.00144506430048369
Sm_t00014132-RA	166.880268489037	-1.66626803938955	0.280596332895697	-3.8534646131369	0.000116458101469076	0.00247421074445032
Sm_t00003830-RA	1302.58737143737	-1.66424209413295	0.165002937803137	-6.54074471947026	6.12132423107793e-11	7.12530762080896e-09
Sm_t00004232-RA	224.897687446485	-1.66419351152252	0.27810124099298	-3.88057783442169	0.000104208588352448	0.00225748854112401
Sm_t00019924-RA	328.745323176393	-1.66362857346667	0.362485189417618	-2.97564867463864	0.00292369592718066	0.0376956084090243
Sm_t00020198-RA	787.53594331228	-1.6565343234135	0.162309707817086	-6.60178825915369	4.06227450505982e-11	4.97372854030621e-09
Sm_t00008452-RA	1628.57013018199	-1.65615231506071	0.186748210730898	-5.735810323796	9.70472226424346e-09	6.76832718589368e-07
Sm_t00017641-RA	186.944243392491	-1.65426636350747	0.228449870123766	-4.6805295311754	2.86134889449693e-06	0.000101491922483133
Sm_t00019217-RA	1950.58533781613	-1.65326582175622	0.220393627612743	-4.84708125787234	1.25291118986454e-06	4.97047104220935e-05
Sm_t00005082-RA	8890.95216877363	-1.65231109515801	0.266182341608188	-4.00969909840622	6.07961721435679e-05	0.00143557132765862
Sm_t00022458-RA	316.360866740247	-1.65217468684217	0.256626547609169	-4.15847345796596	3.20381450201172e-05	0.000835265771352551
Sm_t00018686-RA	1138.79645506768	-1.64723229857507	0.202542009135827	-5.24450361239738	1.56703635905567e-07	7.96970583964038e-06
Sm_t00008039-RA	470.1757355262	-1.6466462143506	0.208042207569072	-5.10303282567371	3.3425299682214e-07	1.51782081991021e-05
Sm_t00013138-RA	192.132156367274	-1.64657413652483	0.31012623408737	-3.42303881401326	0.000619252342924953	0.0103809553511223
Sm_t00001379-RA	1710.75398983383	-1.6456357972284	0.320053636848857	-3.31393140122098	0.000919940737945993	0.0145928027423314
Sm_t00009474-RA	828.020171930033	-1.64385344194543	0.220323460887836	-4.8059041814184	1.54053671970296e-06	5.9494232336379e-05
Sm_t00003375-RA	1797.55164321886	-1.64236570174557	0.214782982167348	-4.92294916047737	8.52496055312358e-07	3.55830992380252e-05
Sm_t00011671-RA	351.457308031092	-1.64140764486138	0.195675969299852	-5.39876024961732	6.71029748637647e-08	3.86461697394832e-06
Sm_t00009982-RA	143.417361907681	-1.64098071945541	0.362295425625969	-2.91469514866465	0.00356036136522265	0.0443141664200039
Sm_t00014947-RA	31.1503163548852	-1.64077557519938	0.358486710752856	-2.94508985558251	0.00322860884169448	0.040893237965033
Sm_t00008096-RA	875.928795227535	-1.63930046331104	0.251857935506679	-4.18609189815695	2.83798483976886e-05	0.0007517476188548
Sm_t00000383-RA	82.221386048735	-1.63812589308523	0.317818384106235	-3.31360911058313	0.000921001646615792	0.0145956243690436
Sm_t00003633-RA	369.517344661473	-1.63600517283514	0.352174012326258	-2.98433483462567	0.00284195586622834	0.0368718120195354
Sm_plastid_g00065	38.4700569977838	-1.63507246337336	0.346904933544942	-3.02697471795201	0.00247014617302111	0.0328448392383108
Sm_plastid_g00160	38.509281077747	-1.63483224144938	0.345707426011752	-3.03676508648007	0.00239131739044319	0.0319531812018072
Sm_t00021683-RA	3038.88474496741	-1.63454963164021	0.253840948065659	-4.13467425030548	3.55458465645111e-05	0.000920904855587467
Sm_t00003732-RA	313.982234592171	-1.63392214570328	0.192141168060489	-5.45912235410716	4.78493940012761e-08	2.88650596148574e-06
Sm_t00002171-RA	2040.99511871512	-1.63157721931982	0.355236434433106	-2.94614267534233	0.00321763945089485	0.0408168553214435
Sm_t00006562-RA	4181.31393800423	-1.63129462799613	0.166318699042687	-6.29090194920048	3.15626658433262e-10	3.34422630592525e-08
Sm_t00009680-RA	463.671046949014	-1.63107985113844	0.312910762405616	-3.34306127119538	0.000828596024135016	0.0132969550319686
Sm_t00010383-RA	1160.83171015977	-1.62743840254561	0.184593380688091	-5.64721442697355	1.63068392128499e-08	1.08247287288834e-06
Sm_t00002135-RA	680.236142135456	-1.62422302223691	0.191246813970859	-5.43393639172079	5.5124238040926e-08	3.23102315807966e-06
Sm_t00005119-RA	1591.66405690499	-1.62364440963364	0.128728695140176	-8.06847617388367	7.11809554325893e-16	1.99415256329706e-13
Sm_t00009420-RA	657.179274480318	-1.62254496098151	0.242902490149939	-4.27144637480271	1.94209231297907e-05	0.000538604762436762
Sm_t00002919-RA	134.133452015938	-1.6216456124678	0.300066730659602	-3.45471692309594	0.000550870871684726	0.00936525721859059
Sm_t00000493-RA	292.691971624552	-1.62030132737053	0.338247764110761	-3.06077803675153	0.00220762685494101	0.0299342611036259
Sm_t00003167-RA	1882.22808683428	-1.61882616593697	0.294794849803479	-3.50693428540611	0.000453301078793324	0.00792869156759243
Sm_t00018430-RA	3087.63286650025	-1.61746056425903	0.25270446164722	-4.08564438288535	4.3954656957067e-05	0.00109581677955258
Sm_t00007150-RA	243.812993073467	-1.61656793093796	0.228484650586066	-4.51482376733831	6.33694407415872e-06	0.000201429516541865
Sm_t00012472-RA	401.858835836822	-1.61595257940107	0.225221882394983	-4.57749739251817	4.70571653746533e-06	0.000155873323943416
Sm_t00012576-RA	3250.24118018815	-1.61545184096818	0.179384409482768	-5.744377919683	9.22595284593685e-09	6.51691344403804e-07
Sm_t00005685-RA	72.9357504716293	-1.61385067241083	0.348045083425887	-2.95608448849103	0.00311571728922711	0.0397067780058866
Sm_t00005450-RA	1387.30149333264	-1.61069263542901	0.257818889876434	-3.9783455584678	6.93964650631508e-05	0.00160877162837142
Sm_t00018682-RA	59.9875234874084	-1.60902081353718	0.259654225380063	-3.94378644151965	8.02050883907425e-05	0.0018185321070104
Sm_t00018489-RA	1584.29123407415	-1.60620518578117	0.187898559854692	-5.43487500154817	5.48348589712394e-08	3.22549958695949e-06
Sm_t00011733-RA	2036.9917076963	-1.60578522582262	0.332377634553746	-3.0711609919035	0.00213228147103539	0.0290796043190957
Sm_t00007008-RA	1204.3333914344	-1.60438074962723	0.212028417361182	-4.80775531088717	1.52634423988943e-06	5.90841778480852e-05
Sm_t00009679-RA	307.605318601435	-1.60402341533026	0.216721189742749	-4.70200175875677	2.57623280617329e-06	9.21700260892605e-05
Sm_t00020200-RA	436.585857210851	-1.60368976571187	0.25211667001092	-4.04054902703479	5.33262153140642e-05	0.00128863890778679
Sm_t00012577-RA	263.066025689369	-1.60329606993318	0.263190336507684	-3.86904809441378	0.000109261090415961	0.00235085097773944
Sm_t00010788-RA	1497.25628378118	-1.60140526078512	0.170030640263388	-5.97777705953847	2.26203005891198e-09	1.86945474218781e-07
Sm_t00004653-RA	211.446484208446	-1.60000134544587	0.220957898492093	-4.59364137861854	4.35577679021406e-06	0.000146632656956106
Sm_t00000692-RA	5500.20063334891	-1.59878279586321	0.320355480753736	-3.16455580369023	0.00155319874293318	0.0223541236413359
Sm_t00009855-RA	93.8804709998521	-1.59796624371408	0.340969102759537	-2.97084467629449	0.00296981940628181	0.0382008910244607
Sm_t00019158-RA	90.0075966152155	-1.5974265061495	0.24575223884772	-4.11970410075023	3.79359259515297e-05	0.000967658827242029
Sm_t00000434-RA	159.585429277735	-1.59642620803676	0.28589973459905	-3.53769551222283	0.000403635232364024	0.00718157885440792
Sm_t00007115-RA	230.76810759932	-1.59161117741775	0.254244940677568	-3.95921812538379	7.51955359840499e-05	0.00172147785911407
Sm_t00010213-RA	564.377173618088	-1.59096372913523	0.214176796083746	-4.69688475843052	2.64159389645588e-06	9.41010894709466e-05
Sm_t00006919-RA	211.493000498265	-1.59091926993472	0.350456334760862	-2.87031270420928	0.00410066048728626	0.0496555437321279
Sm_t00005126-RA	1382.71161963738	-1.5905234488659	0.23820279456981	-4.22129157083089	2.42906495874252e-05	0.000658196962345166
Sm_t00014447-RA	3550.42506968112	-1.58959547364768	0.162916727406664	-6.16631262878281	6.99008202818472e-10	6.56471965021962e-08
Sm_t00022535-RA	566.194361173143	-1.58773892487763	0.211226157241743	-4.74722893211573	2.0622249170601e-06	7.7118813697028e-05
Sm_t00004353-RA	180.698384345832	-1.58678173425894	0.281323421714289	-3.56096100408001	0.000369499962425916	0.00663134080232136
Sm_t00012575-RA	2257.96057883394	-1.58647297103338	0.136555057979997	-7.33384018027424	2.23649785345681e-13	4.01463637761336e-11
Sm_t00009804-RA	469.240082470907	-1.58221909646265	0.172277530017637	-5.78844551788359	7.10407827081931e-09	5.19572166983948e-07
Sm_t00004921-RA	440.911392264112	-1.58122563180367	0.308897110664743	-3.2251050508689	0.00125926452079413	0.0189805120936634
Sm_t00005931-RA	1597.38246244842	-1.57905636630683	0.326464857768611	-3.0449107848888	0.00232749340702151	0.0312519403124765
Sm_t00022497-RA	148.555038202127	-1.57827559921538	0.256799298669904	-3.86790619896577	0.000109773872928036	0.00235643161769807
Sm_t00010412-RA	208.168605080063	-1.57796538137587	0.218560205936809	-4.54321214202626	5.54034445587626e-06	0.00018026841242358
Sm_t00003511-RA	466.212354659176	-1.57514869778515	0.262688308201198	-3.76929108328175	0.000163711874154037	0.00332023750661605
Sm_t00015478-RA	303.287999838347	-1.5741529943905	0.311169195160493	-3.1788268561749	0.00147872392592126	0.0215156934608736
Sm_t00014167-RA	98.7137101509461	-1.5716109748881	0.299277754358838	-3.29663986219684	0.000978488819445648	0.0153157591824026
Sm_t00008029-RA	553.305925470006	-1.57154142607512	0.208241970917611	-4.73747641615167	2.16396030677236e-06	7.95081418071744e-05
Sm_t00001454-RA	101.509314677443	-1.56917392590972	0.273788786044154	-3.59464658918135	0.000324832212321851	0.00590665746696135
Sm_t00013201-RA	1414.91867990859	-1.56810277685305	0.223427982562116	-4.400087963824	1.08207005941755e-05	0.000322202862865371
Sm_t00008301-RA	1057.27014005658	-1.56799174171464	0.293737365249741	-3.34649880473626	0.000818390323893741	0.0131587292447856
Sm_t00014537-RA	1120.71340698842	-1.56725006783355	0.18896341437594	-5.19809652613165	2.01339577211502e-07	9.93415484098186e-06
Sm_t00016977-RA	2885.9023347418	-1.56538741076464	0.170106305984392	-5.76338075823358	8.24455084789691e-09	5.95182278708164e-07
Sm_t00015412-RA	1266.3135727608	-1.5653564630021	0.217003286086632	-4.51770330616434	6.25139947295663e-06	0.000199093221365126
Sm_t00006553-RA	839.258860092479	-1.56395750555019	0.266424442988964	-3.67442827154841	0.000238382598477634	0.00457633678308573
Sm_t00013217-RA	244.720897315316	-1.56376008619065	0.228535149711357	-4.28275513603417	1.84593278314308e-05	0.000515395658320472
Sm_t00000580-RA	6451.31767116448	-1.56370240720731	0.305233554397013	-3.20640504003805	0.00134404657289044	0.0199781886720379
Sm_t00004517-RA	951.83110869272	-1.56368801617967	0.226395486980165	-4.32291309881726	1.53982397247472e-05	0.000441870667379073
Sm_t00010870-RA	509.810363227073	-1.55959303768629	0.227160666451935	-4.2903247860144	1.78412001156755e-05	0.0005015258447483
Sm_t00004004-RA	8946.13824954301	-1.55800742029237	0.114736842043581	-8.48033990618982	2.24536996896402e-17	7.57422861571555e-15
Sm_t00004223-RA	1678.99521411459	-1.55786379687664	0.205094792947955	-4.74348364916077	2.10073907024686e-06	7.80294743642931e-05
Sm_t00003294-RA	1227.23451854697	-1.548199741191	0.153171677286151	-6.28836713324998	3.20822478699503e-10	3.37762722956948e-08
Sm_t00009388-RA	461.31311044923	-1.54811703804909	0.1982759467153	-4.85745777036692	1.18902485643091e-06	4.79351020779183e-05
Sm_t00005862-RA	4567.48388264172	-1.54271207769946	0.204393656500094	-4.68562524932874	2.79106550159449e-06	9.92118745717318e-05
Sm_t00009222-RA	336.047453499347	-1.54151599129284	0.175955747272437	-5.43611678572703	5.4454270861773e-08	3.2155221514859e-06
Sm_t00004652-RA	109.122784036721	-1.53859138604364	0.32704131669904	-2.91581319347848	0.00354762842525616	0.0442182198276414
Sm_t00017087-RA	94.1306022979399	-1.53763583079254	0.25117464349555	-3.79272293387136	0.000149004377977287	0.00304815468570943
Sm_t00010681-RA	499.712088669442	-1.53434449953943	0.182937220980338	-5.1894551281145	2.10910319145403e-07	1.02835889827562e-05
Sm_t00002725-RA	1727.09644054789	-1.53280101079901	0.22103085441765	-4.28809368400706	1.8021308808906e-05	0.000505122042309046
Sm_t00020299-RA	114.651133029622	-1.53216130648771	0.306538580357724	-3.08986002800168	0.00200250843078561	0.0276063590525102
Sm_t00012562-RA	126.20299550579	-1.5298502923279	0.326826666042183	-2.89098286798285	0.00384039055155089	0.0472305174304945
Sm_t00000868-RA	894.936331013984	-1.52971295260973	0.184607153708408	-5.11742331557708	3.09737927718386e-07	1.42212727979367e-05
Sm_t00005055-RA	278.925898257704	-1.52923666045462	0.15396121174454	-6.13295160355938	8.62633968161714e-10	7.83432794491482e-08
Sm_t00013199-RA	83.5634944182334	-1.52830369140418	0.320076445752427	-2.94711998937217	0.00320748716520097	0.0407193205480851
Sm_t00007534-RA	81.2840658115114	-1.52742098387296	0.284762954608498	-3.30949292603258	0.000934651278363054	0.0147131914095837
Sm_t00010275-RA	323.662507027436	-1.52734137556482	0.23284375343439	-4.04709751352788	5.18566421556441e-05	0.0012633064204416
Sm_t00000494-RA	254.548603385981	-1.52613848886467	0.268730346159291	-3.50216677169318	0.000461490656562005	0.00804639141594238
Sm_t00019216-RA	1467.72400746926	-1.52577600529589	0.223820361931398	-4.20326371192377	2.63093772869502e-05	0.00070366941290615
Sm_t00005223-RA	180.8409148678	-1.52378889053119	0.29301129717774	-3.20393411303087	0.0013556349620808	0.0200834765816216
Sm_t00001342-RA	271.094351941293	-1.52247161160467	0.295358798403772	-3.17400943080454	0.00150348805590411	0.0217992579614378
Sm_t00000583-RA	3329.30300762283	-1.52152042236419	0.167417033827386	-5.59393749222545	2.21976899589587e-08	1.4559746719509e-06
Sm_t00010852-RA	3102.19036807455	-1.51891546982672	0.19820407737008	-4.71188828312015	2.45431924229031e-06	8.81900929474271e-05
Sm_t00011461-RA	675.837208228701	-1.5167028059563	0.29156191658993	-3.19555728283506	0.00139561076148952	0.0205414517156369
Sm_t00010555-RA	608.396712113736	-1.51513465218038	0.158489136956534	-5.86875965155562	4.39067377085154e-09	3.45587841706691e-07
Sm_t00008454-RA	2057.27956127626	-1.5139787862388	0.173571281578241	-5.35214568788009	8.69173744810743e-08	4.80487385551063e-06
Sm_t00010027-RA	244.525611115247	-1.51247275698172	0.224006601359344	-4.14038136087738	3.46728900211625e-05	0.000901113520691501
Sm_t00000917-RA	159.365978452688	-1.51175078152026	0.229446317683071	-4.03907454640592	5.36625096474825e-05	0.00129298487166653
Sm_t00011200-RA	276.912234974811	-1.5103230597511	0.183079425378914	-5.05421653927514	4.32161075925079e-07	1.92021247956066e-05
Sm_t00006424-RA	710.230666916543	-1.50979351086864	0.263365941501446	-3.51143927569528	0.00044568727187319	0.00782702440767688
Sm_t00001207-RA	189.495209061767	-1.50845513751708	0.221319935472636	-4.17248963833742	3.01289305134368e-05	0.000789225186143577
Sm_t00013463-RA	479.116986292283	-1.50612651678711	0.32095302747595	-2.86997298025528	0.00410506875631802	0.049672534021362
Sm_t00003675-RA	749.991870647593	-1.50515331040082	0.189573782675859	-4.85380044335629	1.21117618183235e-06	4.8473440943116e-05
Sm_t00008797-RA	1963.2287873791	-1.50157379114719	0.184647686438559	-4.96390617627465	6.90893290689377e-07	2.94324103139297e-05
Sm_t00006301-RA	295.689166710987	-1.50147964813475	0.262012855090994	-3.49784230173161	0.000469038383080849	0.00815219288532424
Sm_t00004931-RA	305.191052872114	-1.49940199823416	0.227775019412704	-4.01449641225738	5.95728498477396e-05	0.00141680523040761
Sm_t00016645-RA	104.665156248101	-1.49869505514736	0.278073051203869	-3.28580943457727	0.00101689781461601	0.0158270282276723
Sm_t00015661-RA	606.848370484983	-1.49716210653885	0.244127329118499	-3.73641947352847	0.000186659187997507	0.00370382919377047
Sm_t00003003-RA	482.361235772915	-1.49706516145725	0.174345970452132	-5.23135211609417	1.68274625828527e-07	8.50584492452512e-06
Sm_t00012356-RA	463.808382674973	-1.49595073896893	0.206244449165912	-4.4168497268798	1.00149804217522e-05	0.000301525703809002
Sm_t00014579-RA	142.335144781668	-1.49451303333993	0.253060133372194	-3.59405893461	0.000325566145158299	0.00591349759705662
Sm_t00018507-RA	2042.04659712612	-1.49370528517836	0.190173268791532	-4.77830186625484	1.76781843842843e-06	6.70189701118887e-05
Sm_t00010507-RA	6253.65702115161	-1.49268387440425	0.148676709308471	-6.10508450601369	1.02746304730021e-09	9.22985690697023e-08
Sm_t00001513-RA	2233.05519013001	-1.49128368900394	0.177526024718918	-5.10507510343277	3.30663163202469e-07	1.50565603982744e-05
Sm_t00018659-RA	7217.73660959523	-1.48732039855132	0.16699769452997	-5.40319075117162	6.54657758504589e-08	3.78350982179103e-06
Sm_t00009978-RA	524.701064224329	-1.48719551522493	0.273394478221693	-3.2999770920514	0.000966927208792116	0.0151779105737178
Sm_t00011620-RA	176.557166545261	-1.48691105131139	0.311064509343137	-2.89943411807385	0.0037383689922439	0.0462165303461476
Sm_t00010938-RA	610.067004482786	-1.48487722883681	0.221184646203139	-4.06844346695906	4.73282405439471e-05	0.00117460733926562
Sm_t00009933-RA	783.555283882588	-1.48222600954556	0.216871267207303	-4.13713638094769	3.51667109460996e-05	0.000912512661268573
Sm_t00001343-RA	287.32626049192	-1.4821746793518	0.278045334913081	-3.22672084979328	0.00125217557037756	0.0189188391250189
Sm_t00007282-RA	367.869134926129	-1.48172473940193	0.221962395465794	-4.03998496015566	5.34546291656981e-05	0.00128985629997055
Sm_t00000915-RA	503.898247105051	-1.48119483038736	0.236293348625851	-3.79272135927281	0.000149005323132266	0.00304815468570943
Sm_t00006173-RA	87.4856647274959	-1.48044792967906	0.292637541192389	-3.05992158774451	0.00221394947188516	0.0299953859186801
Sm_t00022520-RA	5729.15380203878	-1.47661090605925	0.176473650761402	-5.05237412051237	4.36351932236789e-07	1.92846553153526e-05
Sm_t00005224-RA	286.243236944715	-1.4749190805293	0.208675354219948	-4.26461037459799	2.00251334915462e-05	0.000554431208512173
Sm_t00010249-RA	1038.7204174376	-1.47401429100095	0.174075744922061	-5.10705435383307	3.27219647422481e-07	1.49409214150447e-05
Sm_t00013802-RA	153.813984704781	-1.46929729733574	0.209425352972186	-4.22249400459737	2.41613827849122e-05	0.000656847855348377
Sm_t00020715-RA	250.702962884246	-1.46696616355261	0.245755711437868	-3.58879213179787	0.000332213589687866	0.0060078319736879
Sm_t00014446-RA	910.305919295787	-1.46511335760836	0.302710885600737	-2.90743874592336	0.0036440170308029	0.0452191873139197
Sm_t00010824-RA	2380.86800393642	-1.46487120267332	0.237839480524824	-3.69943291471949	0.000216081745992449	0.00418712213307057
Sm_t00004105-RA	272.923680533986	-1.46216560003954	0.278307113121215	-3.15179008614664	0.00162272885640835	0.0230679721703021
Sm_t00007518-RA	198.327152231091	-1.46083112585367	0.290916408952498	-3.0105937613051	0.00260737433686687	0.0343678551946352
Sm_t00007058-RA	100.206703419998	-1.46030538901726	0.28107536527449	-3.11413057548627	0.00184487824533249	0.0257286310658146
Sm_t00017618-RA	3243.75892015855	-1.45871422394213	0.168237436010526	-5.19334010705835	2.06554344096743e-07	1.01009963123523e-05
Sm_t00001514-RA	2299.08825560484	-1.45726270315198	0.231965215937938	-3.76031682002423	0.00016969830018878	0.00341233966401503
Sm_t00018644-RA	290.558930085644	-1.45455185176451	0.208555695724362	-4.16939872461577	3.05404287768291e-05	0.000798738524133242
Sm_t00010170-RA	223.169108326855	-1.45386628214657	0.260500516396268	-3.33537259029793	0.000851851794915047	0.013630453357358
Sm_t00021487-RA	286.399745188296	-1.45021715040673	0.247706998109297	-3.49290555781944	0.000477795457246993	0.00828696863886207
Sm_t00004354-RA	162.407162287311	-1.44870587652972	0.23129792891536	-3.73417038613336	0.000188334965237661	0.00373260028826535
Sm_t00006044-RA	358.767086514775	-1.4476094295204	0.300315600715352	-2.87234305332678	0.00407440405405954	0.0495402477858971
Sm_t00003419-RA	501.876246304976	-1.44607169212663	0.263788443017443	-3.26425101220105	0.00109753882591268	0.0169544105172997
Sm_t00014645-RA	992.865666592067	-1.44482722241426	0.185761243169542	-4.62866854109879	3.68024273183493e-06	0.000125943544750517
Sm_t00003365-RA	106.358991258343	-1.44481547534033	0.238279257428484	-3.60843610400452	0.000308048360176948	0.0056386836604261
Sm_t00009443-RA	157.109214934756	-1.44372253318047	0.288287331911469	-2.97870366861688	0.00289470579137968	0.0373801500200897
Sm_t00012708-RA	14168.2955454048	-1.44171522367126	0.126058922553962	-6.79614902550451	1.07452629661153e-11	1.44206770947952e-09
Sm_t00017625-RA	121.720284916434	-1.44169916493863	0.292341887374848	-2.9304701171343	0.00338449544172999	0.0424448597544424
Sm_t00013378-RA	464.440771450317	-1.44166700170497	0.251996231080938	-3.39952307235033	0.00067503484356211	0.0111131981366913
Sm_t00006597-RA	1954.28275486343	-1.43801731374927	0.156833898104757	-5.43898560233129	5.35847847175048e-08	3.18598167840157e-06
Sm_t00010441-RA	119.98631781343	-1.43799469355642	0.291022366138953	-2.93102796487176	0.00337842367374756	0.042400884512812
Sm_t00011886-RA	254.892834951043	-1.43743207259371	0.154306702638341	-5.52427119508614	3.30856085014629e-08	2.05590986060406e-06
Sm_t00011268-RA	229.982979205249	-1.43710850966503	0.189436789673275	-4.49811523482149	6.85585364333316e-06	0.000215848390229817
Sm_t00013943-RA	4291.34674341805	-1.43708439397669	0.220869563240614	-3.85786244820177	0.000114382985877509	0.00243953080460561
Sm_t00002977-RA	2260.19790742273	-1.43511926042741	0.226427241953526	-3.75449196436309	0.000173693416959703	0.00348419719529967
Sm_t00008704-RA	360.66035671624	-1.43077249594117	0.289636449395322	-2.92011760849472	0.0034989931093976	0.0436489487586664
Sm_t00007780-RA	469.517157386621	-1.43035242858699	0.20782794846812	-4.06755893429157	4.75081955755545e-05	0.00117730579410546
Sm_t00010508-RA	2869.21972518488	-1.42876084747387	0.19112236282274	-4.41476776977913	1.01118482506464e-05	0.00030388861769988
Sm_t00017649-RA	228.940775632796	-1.42706022402036	0.246660506922874	-3.41384291520839	0.000640534950800259	0.0106406052279171
Sm_t00004123-RA	786.845418010555	-1.42472750405158	0.272434281674672	-3.08231217778364	0.00205399305612667	0.0281746483192679
Sm_t00013209-RA	82.3721727769267	-1.42418168635443	0.263770281334485	-3.18148686845532	0.00146521165110255	0.0213718215246295
Sm_t00017221-RA	422.011077358578	-1.422812230877	0.181888094832287	-4.60619608803711	4.10101695764306e-06	0.000139190368157869
Sm_t00006756-RA	718.996698377037	-1.42029563220292	0.21210258899126	-3.93816801659756	8.21060951908553e-05	0.00185147564448792
Sm_t00008641-RA	18871.0707988371	-1.42011872816871	0.133486284468268	-6.25621374881573	3.94436057942287e-10	4.07477100108004e-08
Sm_t00006817-RA	610.392765667464	-1.4199032802802	0.24419614153653	-3.41898637311313	0.00062854874134507	0.0105072776885731
Sm_t00007120-RA	419.098792676192	-1.41987931426385	0.204005774465065	-4.09242981701394	4.26876464976862e-05	0.00107445086369288
Sm_t00004950-RA	137.906181187563	-1.41719467577045	0.289012028672778	-2.87944650467359	0.00398373876403777	0.0487396136423244
Sm_t00005524-RA	921.133985930883	-1.41569647759797	0.213731839585954	-3.88662952233607	0.000101645702583363	0.00221066028684264
Sm_t00005219-RA	7650.57293982192	-1.41555768654995	0.151619354662636	-5.47791334686787	4.30370786542192e-08	2.63466619657626e-06
Sm_t00007847-RA	4182.84258603583	-1.40817150470999	0.176887461881112	-4.65364529490083	3.26117614857904e-06	0.000113243656638368
Sm_t00017034-RA	137.163162338584	-1.40690832022361	0.232912059279374	-3.52883540150985	0.000417392652912619	0.00738659867236904
Sm_t00006352-RA	323.423081008656	-1.40643005745878	0.285113120491386	-2.88106719200808	0.00396331140138881	0.0485256104841153
Sm_t00002640-RA	25298.7644907072	-1.40556493835329	0.200612416813216	-4.09029984977098	4.30815853425978e-05	0.00108056983934416
Sm_t00015702-RA	6818.11947580478	-1.40543800995792	0.153551108739229	-5.34309401406695	9.13733413740488e-08	5.00493599123305e-06
Sm_t00020276-RA	149.201149366697	-1.40500866020873	0.202915301211088	-4.04113763385291	5.31925264545173e-05	0.00128729029248421
Sm_t00005001-RA	1389.22532902258	-1.40439469199498	0.206651996544187	-3.96509448588743	7.33668797695621e-05	0.00168427938293207
Sm_t00003251-RA	294.845134937117	-1.40195655885161	0.226586177299602	-3.60550042631857	0.000311551979515448	0.00569021289437661
Sm_t00010996-RA	185.634481524313	-1.40168883210006	0.26035146585927	-3.13687049698238	0.00170761534318488	0.0241034790841186
Sm_t00018410-RA	114.040847866176	-1.3983735776748	0.277386527810348	-2.93227498860692	0.00336488657559021	0.0422931654743215
Sm_t00009728-RA	532.812611511478	-1.39545114255178	0.12182902262691	-6.65236513497866	2.88420072293985e-11	3.66715028842098e-09
Sm_t00009213-RA	220.030962431433	-1.39027848856532	0.215751841574867	-3.73242927006898	0.000189641956933698	0.00375400228282287
Sm_t00007341-RA	236.357894893843	-1.38636385252818	0.184702097283313	-4.338683016138	1.43339090199038e-05	0.000414930266532381
Sm_t00006950-RA	741.27438092924	-1.38621112460118	0.258527687704237	-3.09913081927915	0.00194089299568243	0.0268910480516637
Sm_t00010806-RA	1163.59500619129	-1.37843924629753	0.225991170406833	-3.51093029373302	0.000446541473557946	0.00782702440767688
Sm_t00010871-RA	368.318144792933	-1.37822532347966	0.241199009212018	-3.28867571252086	0.00100659929952724	0.0156815078434362
Sm_t00008589-RA	269.691882708307	-1.37704566152409	0.175948260311192	-4.50158279555156	6.74492804888734e-06	0.000212761289542097
Sm_t00003960-RA	2056.38337889791	-1.37420831344018	0.153765700204242	-5.13253809134226	2.85860850643678e-07	1.34111296589737e-05
Sm_t00018101-RA	5037.06141620015	-1.37313944726662	0.268509660314573	-2.93523684154705	0.00333293185599756	0.0420213811195909
