baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001095-RA	4450.9667598674	1.16938910560103	0.152146102181332	3.84097323048434	0.000122547479540793	0.00257727486710305
Sm_t00004932-RA	20486.6409474469	1.16420471738382	0.192926345047229	3.00220644952367	0.00268030336512353	0.0351888278968441
Sm_t00001372-RA	3638.12077471212	1.16419093773312	0.126196291060239	4.58960348887472	4.44088783189177e-06	0.000148891348830302
Sm_t00003843-RA	59572.9523471829	1.16412245517404	0.100253449766651	5.7765838135446	7.62325367872268e-09	5.55087048703115e-07
Sm_t00016541-RA	206.232477616971	1.16365008809222	0.166577134280681	3.47376661623439	0.000513207210655943	0.00882705721637053
Sm_t00000305-RA	26759.416423235	1.16346734313772	0.156364633030574	3.69947686971264	0.000216044328178303	0.00418712213307057
Sm_t00011707-RA	1244.47230075449	1.16151804919221	0.183266808759917	3.14578538849041	0.00165641502473748	0.0234609116914189
Sm_t00004904-RA	1137.04096011265	1.16090670081205	0.146962389420456	3.91873528379018	8.90148106438923e-05	0.00197758844775927
Sm_t00009012-RA	1630.08612724184	1.15848765419591	0.165762192155528	3.45970119445469	0.000540775114536879	0.00922442917252845
Sm_t00006641-RA	7093.59185295571	1.15754349595109	0.148492285806446	3.85571205158348	0.000115393253181193	0.00245474270506041
Sm_t00011365-RA	756.830412078263	1.15557738123245	0.197554323380816	2.88820498315581	0.00387447289785898	0.047578872606769
Sm_t00012050-RA	481.825001945535	1.15515359556117	0.198367777281319	2.87422485332684	0.00405020500289502	0.0493737374479791
Sm_t00005850-RA	2558.45767339609	1.15432111544377	0.154142428836745	3.69347440377205	0.000221210785655347	0.00427148723843134
Sm_t00003433-RA	1815.38343478046	1.15414245215811	0.176062571040919	3.23261468234404	0.00122662889693026	0.0185668031477659
Sm_t00015564-RA	434.13922669009	1.15370425447932	0.165055686789377	3.44552959998903	0.000569941543029459	0.00964233752787506
Sm_t00004402-RA	379.197689606203	1.15355366825434	0.173292006540409	3.28089956141029	0.00103476585172663	0.0160597603410229
Sm_t00004826-RA	2083.80730244174	1.14778081336481	0.172791866101263	3.25698672086221	0.00112601700520171	0.0172812767678543
Sm_t00003842-RA	6193.91679829205	1.14232802679497	0.153958326155949	3.61999276499304	0.000294611253409214	0.00541069934177878
Sm_t00021541-RA	1813.93803870801	1.13877529009043	0.168599210730145	3.2845663256205	0.00102139454395095	0.0158820605992147
Sm_t00017067-RA	1478.5684352646	1.1377454172398	0.1283818808722	4.30547841708317	1.66625236375125e-05	0.000470794620862297
Sm_t00022540-RA	3979.00433265062	1.1366843379693	0.140310248344557	3.9318891134348	8.42809417739474e-05	0.00188508753258671
Sm_t00011037-RA	2123.90585321332	1.13633419406758	0.139988947703354	3.93841230406202	8.20225619260168e-05	0.00185147564448792
Sm_t00003265-RA	1518.19886522966	1.13533006728892	0.127767232396062	4.30728643775395	1.65269534514807e-05	0.000467763721916995
Sm_t00008147-RA	1098.08221710136	1.13499501190597	0.174070098751053	3.15961796915244	0.00157976131639209	0.0225881269884471
Sm_t00005516-RA	2307.89706178856	1.1349541254569	0.157972075799977	3.48133758876	0.000498916243960632	0.00863516921091653
Sm_t00001238-RA	617.75250281747	1.13046920813546	0.18978112951246	2.87420150536964	0.00405050444548731	0.0493737374479791
Sm_t00009634-RA	4673.92852368457	1.12725435361307	0.156379358909044	3.46755708295531	0.000525212178745106	0.00900861379255954
Sm_t00005310-RA	2968.10748177901	1.12415657841536	0.167584734280966	3.21721773005549	0.0012944032664764	0.0194148744025303
Sm_t00021331-RA	5371.4597903326	1.12390018478155	0.141541205606099	3.80737314249873	0.000140450744615468	0.00290188794718634
Sm_t00007849-RA	1549.84459230016	1.12197078912911	0.168227022705976	3.19194134504548	0.0014132002738612	0.020747205588353
Sm_t00002157-RA	753.615002052356	1.11973024005991	0.138872706712098	3.85050635736854	0.000117873870276005	0.00250107471346865
Sm_t00000390-RA	3953.75562636596	1.11649721275675	0.160376149613883	3.31406642469201	0.000919496607569905	0.0145928027423314
Sm_t00005457-RA	1815.7294652209	1.11544265825972	0.137370128476832	3.86141196882685	0.000112733631227618	0.00241369713803278
Sm_t00006396-RA	783.732837757424	1.11336579849609	0.165532819634757	3.19190961443124	0.00141335552619551	0.020747205588353
Sm_t00007409-RA	1603.90370766702	1.10951751959552	0.175323300397801	2.99171598073621	0.00277414225492395	0.0361053522296362
Sm_t00003963-RA	2714.77097319926	1.10349727153835	0.153494384652982	3.37795596047738	0.000730267749301552	0.0119156916369253
Sm_t00002418-RA	4601.64427115319	1.10190408197163	0.0989188982271495	5.22553416218457	1.73653053932142e-07	8.72435054238412e-06
Sm_t00010108-RA	2858.71616532635	1.10154146626305	0.13760065515108	3.75391720116383	0.000174092390943218	0.00348796743018237
Sm_t00003906-RA	1932.048424458	1.09913787452233	0.14315809096288	3.59139934784156	0.000328907200926291	0.00596762582229492
Sm_t00010565-RA	37775.1703521302	1.09361409847886	0.132709910559314	3.83252536555319	0.000126834516789027	0.00265037639444479
Sm_t00007811-RA	514.324631095272	1.09251556589534	0.161307842059884	3.14625475993246	0.00165375886328488	0.0234433792892245
Sm_t00007104-RA	2654.45958360275	1.08764049611507	0.108995819487933	4.6115575668544	3.9966294009321e-06	0.000136206778078364
Sm_t00002696-RA	3097.97472388047	1.08473526754215	0.127231773308465	3.92775526542867	8.57423955597991e-05	0.00191518385974043
Sm_t00014136-RA	938.697784396406	1.08314840172155	0.138367643163883	3.60017985658353	0.000317997142378222	0.00580151740217399
Sm_t00014246-RA	16347.5507339965	1.08277588740618	0.131363228538427	3.78930917688712	0.00015106680301445	0.00308650579360426
Sm_t00003724-RA	219.587130259922	1.07883443022712	0.159030903090558	3.10527338165159	0.00190103230958539	0.0264051790295268
Sm_t00005714-RA	330.381429913365	1.07523680238556	0.154871207452471	3.16544831314764	0.00154844169619813	0.0223140303369302
Sm_t00008062-RA	1204.92785689029	1.0749064520755	0.162600157454862	3.01295189219913	0.00258719927405433	0.0341564031955624
Sm_t00009677-RA	4244.22623357188	1.06591597341417	0.134590951744896	3.57316719422343	0.000352689410590997	0.00635033035692657
Sm_t00001135-RA	1934.33397886548	1.06489731198356	0.15323056953306	3.13186404936007	0.00173700287941114	0.0244348260372653
Sm_t00018715-RA	866.594842200405	1.06135527350009	0.165273395792286	2.88222596998475	0.00394876437199295	0.0483833404778884
Sm_t00011925-RA	1057.08689591561	1.06127406015786	0.150521203897407	3.16416589706847	0.00155528115358075	0.0223541236413359
Sm_t00005625-RA	5062.98135816849	1.06015443452005	0.131766976244567	3.60602062870547	0.000310928430414703	0.00568510622381042
Sm_t00001909-RA	3703.26430970885	1.05964426081108	0.11235586203895	4.2244726015856	2.39500985423934e-05	0.000653252770308946
Sm_t00002589-RA	1688.69891316463	1.05547968039694	0.140514915842133	3.34825436557584	0.00081322334270848	0.013088382309278
Sm_t00013450-RA	3583.58545366656	1.04936257663173	0.104538569736053	4.44202152185736	8.911764380674e-06	0.000271775928871145
Sm_t00011503-RA	5281.65208359826	1.04892946614486	0.13746131533712	3.37498200862611	0.000738205167157426	0.0120172732281657
Sm_t00005115-RA	4526.07107904085	1.04457705802986	0.106166274157502	4.3288422964534	1.49895218512705e-05	0.000431640778187545
Sm_t00007515-RA	7673.59049151824	1.04324257569465	0.132685112961829	3.45360956829028	0.000553137552882452	0.00938686921108219
Sm_t00000589-RA	1409.92311955524	1.0419122819051	0.13929649074045	3.28014208740161	0.00103754818439686	0.0160878367166
Sm_t00003372-RA	1778.83824247291	1.04107760230459	0.129821610477097	3.51311003328716	0.000442894021874617	0.00778786732719738
Sm_t00005654-RA	794.618126954769	1.03846110053533	0.134366523596621	3.37480712008786	0.000738674426753971	0.0120172732281657
Sm_t00000847-RA	3324.86759358319	1.03415873219337	0.144713523287377	3.10377856878939	0.00191066271176732	0.0264944160761762
Sm_t00007864-RA	851.539794617505	1.03313130585947	0.151410619247267	2.95970855998963	0.00307930194027963	0.039425082704014
Sm_t00009161-RA	1910.01013471187	1.03052555328602	0.141294663949143	3.15316616235685	0.00161509844630305	0.0230266732268502
Sm_t00009819-RA	1680.04589359125	1.03009723936456	0.132860641395453	3.35010605616262	0.000807806243904943	0.0130341232298267
Sm_t00001317-RA	9798.00068794358	1.02742859549462	0.133763522023293	3.30754295941448	0.000941182749892633	0.0147878418944632
Sm_t00007785-RA	1013.47245779335	1.02706073031895	0.130520699054772	3.386901338411	0.000706868032497399	0.0115796052617934
Sm_t00014128-RA	999.493255427115	1.02692413558083	0.119090124260447	3.71083780729256	0.000206574432715421	0.00403836018915097
Sm_t00005865-RA	1678.6235357102	1.01904968564726	0.149195126642492	2.909275225104	0.0036226778459587	0.0449881608684082
Sm_t00022149-RA	6154.92532989237	1.00090596559651	0.138318911997945	3.00686261617419	0.0026395902695023	0.0347647709678116
Sm_t00008752-RA	965.557976906696	0.99838039918615	0.141888926106617	2.91340847047874	0.00357506624382214	0.0444637095140227
Sm_t00003824-RA	887.015187834969	0.986008286534634	0.130869536257393	3.06418359843451	0.00218264915359828	0.0296198750901691
Sm_t00012051-RA	5440.70389321151	0.98522831395751	0.114026049582056	3.50997263716917	0.00044815280940761	0.0078469468079432
Sm_t00011417-RA	31454.2202384745	0.983604256583852	0.107383607614223	3.71196559176744	0.000205655949471946	0.00402759145595
Sm_t00013215-RA	2970.40604101841	0.978273249515006	0.114057823829424	3.44801642106686	0.000564719702893995	0.00956378275526112
Sm_t00001805-RA	1522.23646543033	0.969745028162611	0.112292769442118	3.42626715926647	0.000611938167924853	0.0102687573376953
Sm_t00009613-RA	3238.61014317327	0.962588415582589	0.110347100669414	3.42182452725964	0.000622024434689255	0.0104168610749531
Sm_t00002017-RA	919.349959965427	0.961253203486268	0.109039721402076	3.45060679400365	0.000559327825975694	0.00948218424159205
Sm_t00011339-RA	3652.62392555951	0.945779396159282	0.121993731198873	2.95736012509646	0.0031028549139574	0.0395733710438286
Sm_t00007445-RA	574.654190392439	0.944051227436915	0.122457236280607	2.93205398343436	0.00336728209596509	0.0422931654743215
Sm_t00012225-RA	2643.88212419247	0.941596033292695	0.116915657675067	3.05002803203443	0.00228820008041133	0.0308244980677416
Sm_t00007609-RA	4315.79246674159	0.922558668043727	0.0902537487222072	3.74010689664206	0.000183942011394921	0.0036586973602246
Sm_t00008559-RA	2399.516648453	0.909893999413515	0.101968594407667	3.1862163178851	0.00144146774875547	0.0210849738222824
Sm_t00003884-RA	1580.15178828603	0.89703771244081	0.0974634236347351	3.2015878449975	0.00136672395625259	0.0201881861241278
Sm_t00008168-RA	1629.86388921895	0.884027810849362	0.0941785632568049	3.17511544568774	0.00149776899615896	0.0217354027546194
Sm_t00005893-RA	3835.19455297288	0.855399663136413	0.0937197050255584	2.8851954139492	0.00391170772822643	0.0480004580845246
Sm_t00005058-RA	2909.6634293887	0.837297755143685	0.0872703325608035	2.89099110477094	0.00384028989929935	0.0472305174304945
