baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003012-RA	91.8650620975695	-7.60353257587803	0.911030333995642	-7.70395047670455	1.3192299222733e-14	6.43381869952949e-14
Sm_t00005985-RA	513.194018742525	-7.58972600852791	0.278851706071461	-25.1198965472093	3.01529161301075e-139	2.92130620776311e-137
Sm_t00004448-RA	111.444697199626	-7.58263371473937	0.533087274710998	-13.1266193111306	2.31774831009206e-39	2.77443181020919e-38
Sm_t00015476-RA	7.12214364472799	-7.57199954129336	1.38439220638009	-5.04697982919375	4.48848716655966e-07	1.42181198639377e-06
Sm_t00011080-RA	202.340713070905	-7.5637533517012	0.40206849051268	-17.3571257543772	1.74230220089878e-67	4.41356583521255e-66
Sm_t00001480-RA	808.755958573723	-7.55393641185388	0.23980090814994	-29.0613428682114	1.10631732090038e-185	2.32004545004513e-183
Sm_t00004864-RA	292.962805253757	-7.53823953536914	0.40576712863842	-17.1360345494255	7.99186576787768e-66	1.93512223093263e-64
Sm_t00013132-RA	16.2727848843813	-7.53606463467888	1.28873124209578	-5.39372710742606	6.90110032415741e-08	2.31625869267252e-07
Sm_t00015353-RA	169.635661239355	-7.52952517906046	0.483882857832781	-14.3516660419914	1.04008276834998e-46	1.53301167466674e-45
Sm_t00018472-RA	130.549055419554	-7.52458222741348	0.695451742097421	-9.97852447171146	1.89260206788749e-23	1.33254307091764e-22
Sm_t00020188-RA	22.4198559780915	-7.5126218552844	1.05849633204661	-6.5447764395081	5.95844515209737e-11	2.42091109457409e-10
Sm_t00016365-RA	7.35385770133892	-7.51234920352042	2.26342229358724	-3.06056418333736	0.00220920404629503	0.00508614277862281
Sm_t00002057-RA	118.062807137259	-7.51191502709607	0.555562933605294	-12.4682814638915	1.11198347629935e-35	1.19469716289567e-34
Sm_t00006741-RA	274.827427611389	-7.50065819308511	0.525199281828841	-13.1676840246306	1.34665509339122e-39	1.6249115027103e-38
Sm_t00000901-RA	537.339158459711	-7.49433762255522	0.280320471482267	-24.6479951536194	3.86686341056334e-134	3.33657948556264e-132
Sm_t00006768-RA	13.114736973311	-7.49129537194123	1.82114087296076	-3.7922905770124	0.000149264112903187	0.000388692008561317
Sm_t00006432-RA	101.200591521384	-7.48939755862227	0.955583564139195	-7.22532054519153	4.99921232527621e-13	2.25365851953336e-12
Sm_t00011006-RA	101.283801297126	-7.48591318340865	0.860504855863327	-8.01960980973791	1.06081598578585e-15	5.46302096254714e-15
Sm_t00015712-RA	81.3451333906875	-7.48532299256114	0.595855900015501	-11.5805230633474	5.17294509432079e-31	4.76641720676377e-30
Sm_t00016581-RA	16.5632680118681	-7.47383692740632	1.26085850758296	-5.46360823674981	4.66552576505033e-08	1.58746694084183e-07
Sm_t00005628-RA	133.246256771683	-7.47210105263593	0.472384851888531	-14.579428246063	3.79683239394061e-48	5.79743062400131e-47
Sm_t00017653-RA	7.15209235877427	-7.47095204530962	1.33337948015347	-5.16428529747363	2.41359332913678e-07	7.80519240363245e-07
Sm_t00003470-RA	6.4028774680318	-7.47025551320454	1.45245865470201	-4.74041411844326	2.13281842667302e-06	6.44200599356278e-06
Sm_t00004139-RA	1331.63123735364	-7.4573581615749	0.266527007501082	-25.7848471943205	1.31150369833418e-146	1.42945274804621e-144
Sm_t00010254-RA	90.4864136156838	-7.45589741107717	0.702288115378476	-9.78358776208866	1.32431076996795e-22	9.01761468395354e-22
Sm_t00001796-RA	339.544505405487	-7.4551240300649	0.347924732413107	-19.7460065066822	8.68177064830139e-87	3.18915508493147e-85
Sm_t00010880-RA	33.3205229319859	-7.44386326778127	0.909482155142225	-7.54150395255274	4.64581989852616e-14	2.2047349830674e-13
Sm_t00003562-RA	60.7987062580463	-7.43160896160823	1.07665279135168	-6.35916148326026	2.02858059985667e-10	7.96952686692566e-10
Sm_t00000979-RA	718.051938975419	-7.4259781692484	0.229677905269065	-29.7850947448962	6.09357638174421e-195	1.50675044651278e-192
Sm_t00012726-RA	15.2532248126142	-7.41893452080035	1.2773020776835	-5.35028842448476	8.78141634547845e-08	2.9271976779787e-07
Sm_t00006133-RA	135.063905535176	-7.41622120696122	0.486251037679442	-14.0487539925101	7.84013216651774e-45	1.10354689551996e-43
Sm_t00005771-RA	7.99251537609714	-7.41543167232218	1.30497745245037	-5.23413769295141	1.65756857062936e-07	5.42813570065558e-07
Sm_t00011084-RA	67.2609943396032	-7.41375433976561	0.677524305392091	-10.0789806143024	6.8432379234021e-24	4.89516073734899e-23
Sm_t00003636-RA	34.4822219293569	-7.40494748206456	0.893694127591334	-7.63118752995003	2.3260103311538e-14	1.12248800338552e-13
Sm_t00022149-RA	6.91189204632497	-7.38784704094955	1.415325656589	-4.80655954287206	1.53549766308007e-06	4.68051329976956e-06
Sm_t00008499-RA	66.4644142310946	-7.37746499510721	0.654632531625112	-10.3759967110786	3.18867346237865e-25	2.39577112250463e-24
Sm_t00003074-RA	12.6527248930849	-7.36754167891338	1.30618379084985	-5.19263960127724	2.0733329696571e-07	6.74698631080517e-07
Sm_t00014119-RA	12.5133052448039	-7.36638371522768	1.21209848961386	-5.59474644456329	2.20944424606436e-08	7.6753748845771e-08
Sm_t00012736-RA	14.9233226341782	-7.36506274292231	1.20966793602218	-5.60489580737136	2.08380278666768e-08	7.26175026645425e-08
Sm_t00017874-RA	151.72072779794	-7.36401620267179	0.63150405436615	-10.7347152497318	6.99342339664396e-27	5.55151151951129e-26
Sm_t00004446-RA	63.8686619483812	-7.36020253356354	0.651979286101491	-10.3917450722643	2.70360570846092e-25	2.03871805972108e-24
Sm_t00001846-RA	501.807601120606	-7.35406275670094	0.293726158670089	-23.0454883124792	1.63240536316947e-117	1.0482193663422e-115
Sm_t00007556-RA	235.520342183596	-7.35351329300313	0.395467540428576	-17.1152183202393	1.14286408636036e-65	2.74801586628912e-64
Sm_t00003150-RA	11.9839810112743	-7.3534862661948	1.2951678373518	-5.22595301627794	1.7326035470212e-07	5.66713582694969e-07
Sm_t00005222-RA	79.824963634756	-7.34770623007506	0.84354316155481	-8.01702454396063	1.08337479882989e-15	5.57399698515989e-15
Sm_t00012285-RA	82.3618958735997	-7.34712914909622	0.584054975139986	-11.5778983775893	5.33376505005345e-31	4.90913808801309e-30
Sm_t00016480-RA	11.3507621970311	-7.29950994948063	1.29761430968412	-5.17450362512969	2.2851767386105e-07	7.41161374873927e-07
Sm_t00007894-RA	18.4913129535655	-7.29945378465608	1.06196590511099	-6.32266417626119	2.5709163580117e-10	1.00406344420509e-09
Sm_t00009927-RA	269.149218089148	-7.29277200093042	0.328802946867652	-20.4005835861027	1.65231915438463e-92	6.69290255029101e-91
Sm_t00004594-RA	121.932161218134	-7.27984891986252	0.518411171827529	-12.9141679108911	3.74470193968406e-38	4.33229588231466e-37
Sm_t00012173-RA	80.1038969167187	-7.2748996494286	0.601145145554593	-11.128592984406	9.10614972221501e-29	7.74841204149646e-28
Sm_t00005710-RA	49.9811701972634	-7.27248457470354	0.701051430569943	-9.53922106580216	1.43909121137068e-21	9.40119246797245e-21
Sm_t00014838-RA	138.417985615434	-7.26091885638784	0.422408867168161	-15.8044003695835	2.9013776953741e-56	5.55047624471856e-55
Sm_t00003697-RA	1643.26824693665	-7.25359258575593	0.232240447708648	-28.7141738295383	2.53862111439755e-181	4.6216852749697e-179
Sm_t00014505-RA	130.412790866473	-7.2517442314819	0.492394984587285	-13.539423511939	9.15041973066883e-42	1.16432414499225e-40
Sm_t00001192-RA	20.9943894896411	-7.24657515575468	1.07862482901623	-6.17598907103817	6.5750535498822e-10	2.51103992994233e-09
Sm_t00016422-RA	39.1556325987306	-7.24405459935738	0.783029256687058	-8.50422195912753	1.8281747514622e-17	1.00890643262739e-16
Sm_t00015530-RA	6.43385535350202	-7.24354063743814	1.34274321980904	-4.95890840423316	7.08903789485769e-07	2.21550822116784e-06
Sm_t00001108-RA	93.8963845883797	-7.24261011981311	0.52843417557331	-12.5987500952037	2.14516959181421e-36	2.35669924586114e-35
Sm_t00006302-RA	193.104585356357	-7.23685733941724	0.397830243236155	-16.7203410311585	9.31844634972683e-63	2.09753669396636e-61
Sm_t00007682-RA	201.926092372172	-7.23258039200592	0.390271366549636	-17.0332260108569	4.65649072476541e-65	1.10680174802279e-63
Sm_t00016479-RA	57.7703626019212	-7.21302550711355	0.960126113767412	-6.90328636214885	5.08130518795018e-12	2.18654501425378e-11
Sm_t00008693-RA	14.5352609732517	-7.21127743693885	2.91477691110282	-2.27333948327173	0.0230057299371651	0.0470712520524903
Sm_t00015529-RA	10.9082452532656	-7.19484195715339	1.29501959190613	-5.10404784488582	3.32464159542984e-07	1.06207746454852e-06
Sm_t00012174-RA	97.3149593565734	-7.18475233901897	0.565783615089508	-11.6647993384801	1.9285725308094e-31	1.80921070882896e-30
Sm_t00004610-RA	274.903031622456	-7.18021442462414	0.34649960106577	-19.0338297774036	8.94687061976819e-81	2.90632952073921e-79
Sm_t00017311-RA	51.055346550454	-7.17072721181984	0.730261314234742	-9.01831588699338	1.91002885139548e-19	1.14650173844453e-18
Sm_t00002443-RA	496.359923072191	-7.1694392612843	0.446482788447925	-14.747352936433	3.19970605105539e-49	5.06783271011803e-48
Sm_t00011071-RA	96.8728606297695	-7.16772407032809	0.549785823667405	-11.973251740864	4.90671707772175e-33	4.86181709489331e-32
Sm_t00019152-RA	9.55196561292222	-7.16482555606198	1.34355673821951	-4.89731871300173	9.7153194100273e-07	3.00791808383334e-06
Sm_t00005562-RA	73.3729411894865	-7.16333704730853	0.602624961145294	-10.9161376833883	9.65132604976161e-28	7.88429579222883e-27
Sm_t00017084-RA	239.839671270788	-7.16308619738313	0.322549181148004	-20.3940564163601	1.88822097050522e-92	7.62979434594148e-91
Sm_t00002716-RA	98.3233505147607	-7.16186840901259	0.735549167253492	-8.94143954179205	3.84133238423794e-19	2.27527184875473e-18
Sm_t00011558-RA	217.367215397548	-7.1401804127343	0.345862556531735	-18.9531369873305	4.16027473016244e-80	1.33831595057478e-78
Sm_t00000907-RA	2264.92013852136	-7.13918005932482	0.155502751209217	-42.1483221895328	0	0
Sm_t00017650-RA	233.33906994562	-7.13371382016042	0.339593406247545	-19.2839840223127	7.32142746033588e-83	2.48553460523329e-81
Sm_t00016536-RA	112.002265402489	-7.13184523194035	0.473674223932528	-13.8214091060039	1.89327113321821e-43	2.5397427420264e-42
Sm_t00006708-RA	30.3848612973317	-7.12800280310038	0.881160662517365	-7.42543679197825	1.12408339190912e-13	5.24025132541666e-13
Sm_t00000385-RA	365.834566387524	-7.12616586039	0.285386568023107	-22.9203704494613	2.91091675481088e-116	1.7927567983997e-114
Sm_t00003890-RA	53.4077076266922	-7.12217587805549	0.692336199939691	-9.44219857148151	3.65038190313416e-21	2.35223169930858e-20
Sm_t00011983-RA	30.764148065959	-7.1201562629847	0.880087510936311	-7.42557550445415	1.12290589359616e-13	5.23738230270485e-13
Sm_t00012035-RA	782.703961097051	-7.11538013514034	0.214138283373753	-30.4960889396052	2.93637693895366e-204	8.84490122684461e-202
Sm_t00000220-RA	29.7475594006092	-7.10052943360599	0.972952522240495	-6.69665711807002	2.13241162543598e-11	8.86516020040099e-11
Sm_t00005561-RA	5.58478198578376	-7.09093525831509	1.41892197169084	-4.58512546011419	4.53713913216531e-06	1.33891670827543e-05
Sm_t00014908-RA	4.91197656683994	-7.08710737025324	1.68416686609096	-3.86072633369457	0.000113050466601103	0.000297428470728993
Sm_t00013301-RA	77.1475961761217	-7.0819800243866	0.56208692608352	-11.5586748648575	6.67305829966592e-31	6.09104996421847e-30
Sm_t00020534-RA	5.1803079551481	-7.07384255243301	1.56288398736392	-4.1518389112026	3.29814389520562e-05	9.09762735795398e-05
Sm_t00011245-RA	95.9779807307494	-7.0625006234479	0.521630229719206	-12.4178014509143	2.09232593370881e-35	2.23060255751312e-34
Sm_t00006795-RA	11.0683222409632	-7.0608730810822	1.24302080195862	-5.20978657064968	1.89057986261332e-07	6.16438429126449e-07
Sm_t00017061-RA	17.3811773469572	-7.05829784968249	1.09268086368888	-5.92423466429963	3.1375515469375e-09	1.1507597183554e-08
Sm_t00019145-RA	62.1329394876448	-7.05653446074154	0.613965945017555	-10.540543027279	5.61735979639663e-26	4.32648999288252e-25
Sm_t00007145-RA	40.0938769235776	-7.04165228711176	0.710982804108935	-9.08130583439889	1.07279918230804e-19	6.49362954084668e-19
Sm_t00000154-RA	245.771673382969	-7.01074112722016	0.387921417417395	-16.5645433294192	1.25731072562762e-61	2.74800353449509e-60
Sm_t00004919-RA	554.094069812562	-7.00360774425968	0.424129670223269	-15.1335975643506	9.72314311614214e-52	1.65723572021735e-50
Sm_t00001549-RA	167.797734024709	-7.00007075042623	0.404652495121608	-15.8532835649471	1.33423387765115e-56	2.59439585106181e-55
Sm_t00016478-RA	15.7280808445419	-6.98285861441071	1.11133196603971	-5.75692845154972	8.56581942450797e-09	3.06170292137699e-08
Sm_t00011271-RA	48.3897141293262	-6.97440227118235	0.659182011553953	-9.69292571579737	3.2313682467915e-22	2.16474232691447e-21
Sm_t00013440-RA	3938.93091667706	-6.96131034139946	0.212727577954311	-29.974065434849	2.13769927203029e-197	5.53363497495715e-195
Sm_t00004119-RA	349.606463033857	-6.9602012593623	0.322427404161523	-19.7725167807653	5.13493497782024e-87	1.8946652066269e-85
Sm_t00005305-RA	19.5430147443392	-6.95662315037904	1.1236291471008	-5.67057482161187	1.42319197262363e-08	5.00170161443692e-08
Sm_t00005563-RA	4.97762811578247	-6.9531044755716	2.50508664617541	-2.54206954689331	0.0110198244191751	0.0234418889512679
Sm_t00011285-RA	85.063572626647	-6.95042711742263	0.54992707228264	-11.5750386519452	5.51464000023875e-31	5.06716810227151e-30
Sm_t00003807-RA	13.6449798082547	-6.95000387231795	1.72354089245901	-3.69298106019223	0.000221640535963863	0.000567793220861809
Sm_t00009815-RA	5.38437676833111	-6.94587012039734	1.483366342795	-4.28813162122314	1.80182318508915e-05	5.07839481241441e-05
Sm_t00022475-RA	44.1824682794752	-6.94331519106173	0.725162206940954	-8.76812819284093	1.81660938265376e-18	1.04535490248089e-17
Sm_t00017929-RA	235.009327699627	-6.93933624310384	0.320781971817852	-19.8088945182742	2.4950212123914e-87	9.28876773610974e-86
Sm_t00014812-RA	5.79285818927417	-6.93580873008874	1.48765634453286	-4.26900255117923	1.9634902344654e-05	5.51247970079448e-05
Sm_t00003421-RA	97.8917436006487	-6.93533679206657	0.457496581560205	-13.8806212942837	8.30211888776573e-44	1.12923812490653e-42
Sm_t00001635-RA	950.689641949352	-6.92544470503235	0.238916145427904	-26.538368487724	3.49869708752346e-155	4.32559064544785e-153
Sm_t00004177-RA	309.445401410273	-6.92109631727621	0.296145673211501	-21.395201383716	1.48088884772795e-101	6.93047614133021e-100
Sm_t00009875-RA	303.484516262378	-6.91897868652123	0.293304992176936	-21.5951956341073	1.99298237335663e-103	9.68262140158339e-102
Sm_t00018492-RA	95.7118279575917	-6.90802903452633	0.477523181157764	-13.241302797481	5.06623124812419e-40	6.17148919762305e-39
Sm_t00018166-RA	45.2989321049119	-6.89068077948691	0.683676463255967	-9.22319418377591	2.88378935497103e-20	1.79002391321863e-19
Sm_t00004131-RA	49.9617935395441	-6.89041457569461	0.985489359626799	-6.39825738766215	1.57160207532538e-10	6.22590425201235e-10
Sm_t00015450-RA	4.78741011227109	-6.88901148826566	1.4497942153005	-4.34821123007381	1.37252381883225e-05	3.90563416465028e-05
Sm_t00014805-RA	10.2469580370576	-6.8852562525762	1.32638913013533	-4.74993055162732	2.03486518256669e-06	6.15849679933912e-06
Sm_t00004967-RA	56.3800760272073	-6.8825297735204	0.62805737321538	-10.0269975994069	1.15990011563573e-23	8.24016518685123e-23
Sm_t00002485-RA	17.878991716111	-6.8796344918477	1.0875298481483	-5.78801078661459	7.12248387066573e-09	2.5579490631979e-08
Sm_t00016582-RA	8.60648914632627	-6.87815047371943	1.27483207967391	-4.93645443510424	7.95556134016342e-07	2.47697396584265e-06
Sm_t00006618-RA	44.9394638703397	-6.86787313685544	0.687661855861446	-9.13657356926505	6.44623751967311e-20	3.94951246258966e-19
Sm_t00009780-RA	10.3966089861659	-6.86734217300106	1.30950733338116	-4.79748529302237	1.6067000222447e-06	4.8939509594646e-06
Sm_t00006111-RA	68.2051495244924	-6.86726317789201	0.553516505796861	-11.3497305176977	7.43916213269921e-30	6.53124531279427e-29
Sm_t00005126-RA	312.318616854745	-6.86533116680033	0.278642866561189	-22.5389985550597	1.7216879361398e-112	1.00788706848156e-110
Sm_t00004451-RA	92.1980689637286	-6.86401786006129	0.482505068013152	-13.0133718303041	1.02708149724938e-38	1.20507501168063e-37
Sm_t00016624-RA	4.19795276174272	-6.86352594437852	1.82239808236633	-3.44520003896517	0.000570636921419898	0.00140325692105736
Sm_t00000446-RA	13.6505984933987	-6.85481237016999	1.21719112608182	-5.15105001656786	2.59032089686903e-07	8.352247235973e-07
Sm_t00006173-RA	16.9503931810384	-6.85210283358326	1.11136426994947	-5.63910771926128	1.70933585657806e-08	5.98321722711361e-08
Sm_t00000043-RA	1896.68421804567	-6.84316525031719	0.255820630365978	-24.4630983879769	3.6510678269346e-132	3.02436203444127e-130
Sm_t00016650-RA	9.12013541413678	-6.8398196323539	1.31365839099683	-4.76137455157397	1.92278807064465e-06	5.8267477531315e-06
Sm_t00009670-RA	74.494829293969	-6.83933071989453	0.529288214850239	-11.8164934423567	3.20797144366538e-32	3.06850247732127e-31
Sm_t00011008-RA	851.32387904679	-6.83101070662432	0.399399261462771	-15.6385134107378	3.97909054774425e-55	7.39031312830483e-54
Sm_t00006925-RA	10.7673718500504	-6.82895230766657	1.27759067857233	-4.88728699448872	1.02235009684984e-06	3.15934975834943e-06
Sm_t00006558-RA	99.2674015826177	-6.82641205152325	0.488451419609952	-12.7779586688626	2.17708751076821e-37	2.46701838515027e-36
Sm_t00010693-RA	530.272233525921	-6.815577642172	0.243929069773666	-25.5425794389867	6.63863307938685e-144	6.78902680408654e-142
Sm_t00013359-RA	5.02789283021249	-6.8104452713165	1.40575050902766	-4.42855629881477	9.48659572928424e-06	2.73710260270031e-05
Sm_t00011414-RA	374.452539613548	-6.80840655382152	0.262357100838649	-23.7211286979763	2.18289357477288e-124	1.53889352567074e-122
Sm_t00007713-RA	29.4409345365539	-6.80833530327949	0.829161458259991	-7.50557716025448	6.11585334991998e-14	2.88664793299499e-13
Sm_t00014787-RA	7.75621077761754	-6.80347786737373	1.37122177759691	-4.53499059668649	5.7606051865623e-06	1.6873399244303e-05
Sm_t00012491-RA	57.5100094187017	-6.80328308469314	0.626929808944679	-9.918627246582	3.45474790700506e-23	2.41497082596425e-22
Sm_t00012113-RA	8.80420205190427	-6.8023694162688	1.29895876204141	-4.78642555711141	1.69777871217475e-06	5.16188290045862e-06
Sm_t00022465-RA	268.648781310557	-6.80179448652893	0.337107814359698	-18.4415614877902	6.09552372815165e-76	1.82612190966164e-74
Sm_t00016476-RA	13.0642019362428	-6.7865688057606	1.12406767571517	-5.51707778787872	3.44682893802172e-08	1.18275921740277e-07
Sm_t00005211-RA	4.17734198491588	-6.77668424192281	1.57182360329995	-3.93917245479946	8.17631445321131e-05	0.000217986806479485
Sm_t00004117-RA	16.6933431798094	-6.77292084968957	1.07394318510418	-5.76186984145657	8.31871411524457e-09	2.97659042650663e-08
Sm_t00018138-RA	142.020927879924	-6.76299289183901	0.404804476150464	-15.2616713890849	1.37676140235593e-52	2.38585838418731e-51
