baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007054-RA	856.225973832524	2.55221460980542	0.11210250755446	17.5483550967826	6.12277336619364e-69	1.58741762688154e-67
Sm_t00021683-RA	11770.1635812966	2.55096528763567	0.433634850724065	4.53368838863618	5.79625217237682e-06	1.69688124650586e-05
Sm_t00004478-RA	1147.06501535764	2.5509531300512	0.123767725158901	15.884214786425	8.15122759611104e-57	1.59246919321665e-55
Sm_t00012935-RA	451.423387402382	2.54672680949209	0.143913443144206	13.6312964698258	2.60903716022277e-42	3.37423252407577e-41
Sm_t00017672-RA	467.077677019307	2.54518774938062	0.147516192213685	13.2879497495515	2.71927431294797e-40	3.34200426873954e-39
Sm_t00011882-RA	10129.2193787487	2.54482478954111	0.201396285955229	9.73118635353971	2.21988659490567e-22	1.4968197483843e-21
Sm_t00005229-RA	59.7825328992286	2.54339423611298	0.305549477559346	6.40941772100595	1.46076455832931e-10	5.79791241922415e-10
Sm_t00005795-RA	1525.10541983332	2.53964385218097	0.164903502532376	11.8532585552402	2.06982607336813e-32	2.00179851473963e-31
Sm_t00007310-RA	708.281427432438	2.53924654266632	0.16423900589593	11.8987967079186	1.20065867095687e-32	1.17214568071553e-31
Sm_t00017899-RA	599.789766698214	2.53486514413053	0.159430626342403	12.2301792877793	2.1446475102217e-34	2.21787611122615e-33
Sm_t00003144-RA	1793.17835838145	2.53232229828026	0.157448350924969	12.3680069485659	3.89363093453501e-35	4.1112672844131e-34
Sm_t00000801-RA	64.4870281694216	2.5299160803782	0.287094299163133	6.7744851989313	1.24850014636536e-11	5.26978392989426e-11
Sm_t00013441-RA	516.327910306565	2.52966933120724	0.132095146185478	14.7217319285652	4.67531225416412e-49	7.37675220140352e-48
Sm_t00014663-RA	603.185671621704	2.52448781196802	0.138140071812147	14.0400087138038	8.8701725614355e-45	1.24535719343476e-43
Sm_t00003054-RA	26.1905664746179	2.51972963307174	0.594163946583543	3.25622186300007	0.0011290548950326	0.00268982635116552
Sm_t00005836-RA	295.275045757206	2.51844023672813	0.193963568503031	9.96805870117778	2.10298988555484e-23	1.47628107771131e-22
Sm_t00014653-RA	1654.74911506581	2.51728749250829	0.109373931256087	17.666801131835	7.55619784395741e-70	2.02235104492476e-68
Sm_t00014195-RA	399.871946054132	2.51545269767283	0.147476775938804	13.0898759169639	3.76221931743985e-39	4.46800626752875e-38
Sm_t00000365-RA	2649.97502018342	2.51447891848094	0.134828158953599	14.310652414567	1.87743739351624e-46	2.75008888579872e-45
Sm_t00003592-RA	708.891959571918	2.5106487875654	0.128926320865016	14.9360407917133	1.92051899851064e-50	3.13779469904594e-49
Sm_t00001294-RA	1536.67487951273	2.50948798679765	0.126974075280023	15.1565426450515	6.85859072722981e-52	1.17140487193831e-50
Sm_t00008407-RA	2751.58967008474	2.50784137705225	0.127266662510089	15.10875934929	1.41784125155119e-51	2.39932339269138e-50
Sm_t00011590-RA	385.970730459621	2.50748988393618	0.167623600887638	11.4690883250078	1.88636100805699e-30	1.69751997938512e-29
Sm_t00003834-RA	48.8933945573452	2.50686845973271	0.426502349021377	4.50611459501337	6.60254395887991e-06	1.92510288220281e-05
Sm_t00010456-RA	301.816909423512	2.5031485582693	0.252926636818101	7.58381395649044	3.35542208627803e-14	1.60430815882736e-13
Sm_t00006485-RA	75.1485447020107	2.5024841059985	0.256834771702238	7.46582751739528	8.27777207946751e-14	3.88382469670174e-13
Sm_t00014493-RA	102.940042573127	2.49938017518766	0.267000270085166	7.16995595014575	7.50219019024235e-13	3.3491992692467e-12
Sm_t00003621-RA	688.590057533253	2.49921548256918	0.129478365091472	14.7840566353834	1.85640072451543e-49	2.96290855520686e-48
Sm_t00011576-RA	833.098425588178	2.49876218363347	0.128183203767185	14.929898203429	2.10587336133381e-50	3.43048220031635e-49
Sm_t00006629-RA	1191.67780990763	2.497445841399	0.120745722395367	15.8386218862225	1.6847270402527e-56	3.25681130406844e-55
Sm_t00005457-RA	2668.57169252257	2.49709576694455	0.0924828542433043	20.6751379224759	5.8000738306633e-95	2.47654183382987e-93
Sm_t00002363-RA	5054.88432736838	2.49567992805726	0.115208148087165	16.5845902375904	9.00779686836976e-62	1.97658504262625e-60
Sm_t00007341-RA	448.051263512738	2.49237895940596	0.31687329010747	6.01937436493639	1.75092494577334e-09	6.51709134500716e-09
Sm_t00004015-RA	2035.71506834544	2.4919879981316	0.11705749176373	16.291037586733	1.142739118425e-59	2.39037360794785e-58
Sm_t00009413-RA	458.298925925916	2.49100668964651	0.208598789180966	9.13718961231838	6.4096330343276e-20	3.92853830853516e-19
Sm_t00006236-RA	1741.51208477725	2.4885285367934	0.109557667604604	17.3746719733326	1.28338059657515e-67	3.26100710789273e-66
Sm_t00003623-RA	1485.75063247237	2.48509762337544	0.118323670491686	16.058474314393	4.98666686517615e-58	9.97754951151851e-57
Sm_t00016327-RA	2149.75469643666	2.48380344096525	0.385651522631678	4.92362490366393	8.4955608386141e-07	2.64014174476308e-06
Sm_t00007405-RA	23.2357810022587	2.48304559482073	0.548937493471771	3.45767162453504	0.000544865069164921	0.00134267136707649
Sm_t00012223-RA	1441.62374096107	2.4818504669454	0.126295147348895	15.019187251156	5.49776698328066e-51	9.11726782903011e-50
Sm_t00006889-RA	163.600252414518	2.4809403722951	0.195939409920544	9.67615638458811	3.80762406669276e-22	2.54563793030262e-21
Sm_t00012283-RA	1914.46729689473	2.48065773420264	0.130002923962948	14.5816545998836	3.67500467511089e-48	5.61658694211828e-47
Sm_t00022471-RA	715.128532724103	2.47838564231256	0.128274202451583	14.7604553848403	2.63495628055913e-49	4.17735126316011e-48
Sm_t00005848-RA	10577.9543623083	2.47815572976682	0.116032931981428	16.3156760536727	7.63561436723527e-60	1.60735988846235e-58
Sm_t00002523-RA	1304.8153329749	2.47725429946358	0.124601836530505	15.1864077781897	4.35120186818485e-52	7.4469381560143e-51
Sm_t00009987-RA	388.058062610145	2.47641027908379	0.150113951618627	12.5998300536983	2.11599940814901e-36	2.32619523522261e-35
Sm_t00014502-RA	1632.74747840203	2.47626636426505	0.122003977227642	15.5016779554343	3.37949631562862e-54	6.10557420512751e-53
Sm_t00001540-RA	319.848860569468	2.47486580946887	0.16134317859726	11.7133294750954	1.08916910336256e-31	1.02757770702777e-30
Sm_t00017676-RA	1601.78233842626	2.47477890704155	0.157563370789717	11.9937704910085	3.83062982837236e-33	3.81841422181978e-32
Sm_t00016493-RA	277.326232131485	2.47336603759982	0.170578759108074	11.0703469029424	1.74722924911414e-28	1.47384658707098e-27
Sm_t00005497-RA	564.765306486813	2.47335035070982	0.151043704675761	12.5020129423034	7.2784638344206e-36	7.85552510389877e-35
Sm_t00008833-RA	817.748736928317	2.47220653376539	0.121175946132806	15.5741019071314	1.09175664477563e-54	2.00300468815037e-53
Sm_t00006655-RA	624.271288061641	2.47146913110321	0.119928053806252	15.7300070436469	9.42005983269673e-56	1.77343330963962e-54
Sm_t00020552-RA	2770.69714886516	2.47036694354918	0.154110060058534	12.2338992200319	2.04863285846134e-34	2.11990634391811e-33
Sm_t00003934-RA	12.8062251438417	2.46408877807321	0.676169564785099	2.7790200504964	0.00545231595257139	0.0120117710620014
Sm_t00000794-RA	1726.24434655993	2.46223122696443	0.12743713624897	14.730645102515	4.09775421181983e-49	6.47163908743747e-48
Sm_t00011493-RA	189.827747560721	2.46188854148336	0.220863940547201	8.49794012020829	1.92984612098527e-17	1.06289098026473e-16
Sm_t00003588-RA	634.441856449782	2.46156220740809	0.142429398904347	13.1753852915461	1.21605032567122e-39	1.47053326608724e-38
Sm_t00017654-RA	146.252606154499	2.46034164971511	0.231581133466157	8.09798976991865	5.58747664476576e-16	2.89817550325092e-15
Sm_t00000887-RA	19408.903184734	2.46013171852696	0.0569397663871364	32.9318477666003	7.69677915327055e-238	3.26955231364701e-235
Sm_t00005114-RA	1190.62472499013	2.45954561536379	0.127661763494441	14.6836888669912	8.20050841049441e-49	1.27926386851846e-47
Sm_t00005436-RA	207.071362931129	2.45606600005043	0.198730625024566	9.41508637543477	4.72693587139166e-21	3.03296462359975e-20
Sm_t00010873-RA	582.19395309163	2.45236655774516	0.13180265159858	14.1678982561932	1.44768735404019e-45	2.07652263154839e-44
Sm_t00003788-RA	631.263600921575	2.452344134436	0.178413387152361	10.4663902425737	1.23253779997956e-25	9.4012217920172e-25
Sm_t00014211-RA	463.23810602142	2.45113636311631	0.136702403539054	13.6510867022407	1.98890317135001e-42	2.5802786875298e-41
Sm_t00006642-RA	296.713977022198	2.45089947334494	0.148521125278243	12.5631924067995	3.36477313987514e-36	3.68191523172467e-35
Sm_t00001082-RA	895.940339216541	2.44770478816747	0.104297569636098	17.8595224669816	2.43715426807082e-71	6.74062349901991e-70
Sm_t00001037-RA	7613.87332398572	2.4472004684895	0.112246301370131	16.5903058342111	8.19022398279589e-62	1.79956817934986e-60
Sm_t00008876-RA	256.08249002263	2.44458747219418	0.17048467285629	10.9076519374954	1.0595782046517e-27	8.65156831762675e-27
Sm_t00013300-RA	3348.46942358929	2.44435026401063	0.108739432926608	17.0991351892148	1.5062276124497e-65	3.60602208893847e-64
Sm_t00003653-RA	54.73617220354	2.44358000767093	0.560168140870596	3.31789666720849	0.000906980313119995	0.00218400332085159
Sm_t00016450-RA	1126.81862208494	2.4417809617685	0.130588269286389	14.218589249364	7.02549688437712e-46	1.01474635469464e-44
Sm_t00002876-RA	102.735427953927	2.44004592808167	0.274250424833929	6.76405853958105	1.34178826983465e-11	5.65202295101718e-11
Sm_t00017923-RA	253.35012103108	2.43999927767488	0.164581297555811	11.2710211015674	1.82441703683651e-29	1.58246686121835e-28
Sm_t00013848-RA	5939.5176845889	2.43919376792649	0.154355573641686	12.0124834120388	3.05529940135332e-33	3.05659089264616e-32
Sm_t00004198-RA	941.217666487918	2.43916907473452	0.201313693127678	9.21034752245371	3.25070764912626e-20	2.01325135039532e-19
Sm_t00000413-RA	664.144004465717	2.43775111692987	0.141254687682198	13.1163867715194	2.65284720872127e-39	3.16412668876064e-38
Sm_t00003862-RA	8.34160871638725	2.43384490110796	0.81197644701656	2.27696863363606	0.0227880987594108	0.0466778476937635
Sm_t00022477-RA	1087.18810745994	2.43240886414817	0.11766616262158	15.7004258742552	1.50230141752757e-55	2.81545560907005e-54
Sm_t00015488-RA	23.4106459514318	2.43132812160198	0.535776404504204	3.44607956991039	0.000568782855697648	0.00139952852671067
Sm_t00009048-RA	458.944474387304	2.43106223784253	0.135725295671328	13.6014604257187	3.92516458324032e-42	5.04485660593813e-41
Sm_t00007366-RA	4423.00308092251	2.42979942109611	0.105882380828476	17.4231010547882	5.51077529889317e-68	1.41326647642048e-66
Sm_t00009521-RA	351.981807231302	2.42972869010796	0.230890297389599	7.9896327864969	1.3534128015514e-15	6.93320651926468e-15
Sm_t00001498-RA	1477.03097940341	2.42955327861753	0.103680951362557	17.7906669872983	8.34802869105592e-71	2.28598002189625e-69
Sm_t00005925-RA	863.32308718817	2.42898706032771	0.131902587726796	13.9799157249824	2.06732673055349e-44	2.86605874017403e-43
Sm_t00004810-RA	1495.30183405212	2.42887720523238	0.105378475528987	17.4976644516478	1.49265587477763e-68	3.85184266003755e-67
Sm_t00008385-RA	11049.0040267074	2.42766493993644	0.161417615498872	11.4155133207833	3.49832455303353e-30	3.11427957389073e-29
Sm_t00013430-RA	585.850688730936	2.42743814616585	0.216148231055876	8.52395662534737	1.54193390273761e-17	8.52644157765489e-17
Sm_t00003660-RA	150.78581280602	2.42739372186542	0.230873061223983	7.98011561893752	1.4619628283687e-15	7.47310650342003e-15
Sm_t00012407-RA	470.100394899496	2.42595884436864	0.167979859077866	10.9594022430705	5.98936571854903e-28	4.93415325008463e-27
Sm_t00017698-RA	1427.22885705863	2.42554941748016	0.118886104562248	15.4816193554097	4.61703023540674e-54	8.29613231127803e-53
Sm_t00008253-RA	827.364060677619	2.42551589838124	0.134370255202373	13.6973461545434	1.05303222444901e-42	1.38457022717831e-41
Sm_t00003162-RA	351.322941171216	2.42390034826783	0.169258934660261	10.8644211424283	1.70299724902772e-27	1.38031093075549e-26
Sm_t00009111-RA	1395.0645557627	2.4222087467811	0.121516844347431	15.1189636025135	1.21438821976483e-51	2.06134934803729e-50
Sm_t00008742-RA	15.9282198940229	2.41759691819611	0.570191297527024	3.21400366183115	0.00130898003941054	0.00309532862017049
Sm_t00001603-RA	1649.88169129033	2.41642257174435	0.105715761464267	17.3240257306701	3.09899275399577e-67	7.79074551675993e-66
Sm_t00005963-RA	384.374048320262	2.41504210154265	0.173987050933785	10.5182661107298	7.11712299362119e-26	5.46382653546442e-25
Sm_t00013321-RA	341.378443149803	2.41443285456822	0.479128536011232	3.81825067193522	0.000134401324085228	0.000351258358750586
Sm_t00002825-RA	160.715703899042	2.41443272890356	0.180435982782766	10.1389573226427	3.71038666441328e-24	2.68545110831519e-23
Sm_t00008467-RA	1746.86818809129	2.41398332571064	0.14345202761881	12.7497906866171	3.12583401191721e-37	3.51327626020573e-36
Sm_t00006616-RA	472.175873035521	2.41126797755074	0.155501900341012	11.7443450758209	7.55051673659654e-32	7.16844760889369e-31
Sm_t00020530-RA	195.550227547348	2.41087826665253	0.235004672635176	7.76954026563993	7.87715002269072e-15	3.89089876046265e-14
Sm_t00002937-RA	1940.52979849065	2.41043652512143	0.0809971075790065	22.5370581701434	1.79880647627308e-112	1.04932489057803e-110
Sm_t00009430-RA	495.564824154532	2.40800476897841	0.130601153910748	13.9585655592617	2.78992589184157e-44	3.86137863409685e-43
Sm_t00015677-RA	499.495473054303	2.40378270839206	0.158082244170317	11.505294082443	1.24065732302771e-30	1.12255433482251e-29
Sm_t00004580-RA	122.130059898907	2.40010595149851	0.271935440305804	6.67476791350674	2.47623722550919e-11	1.02739349148537e-10
Sm_t00004024-RA	1116.25804541591	2.39779686662705	0.109150482208006	16.608235071032	6.07545312135191e-62	1.33845787049783e-60
Sm_t00000933-RA	1516.08174074256	2.39750842397511	0.0976820817853457	18.5551780925191	7.40615341907575e-77	2.24721142296388e-75
Sm_t00009076-RA	1065.60977255582	2.39519216925779	0.11150138682931	16.2347054214572	2.8662054840374e-59	5.9133781138291e-58
Sm_t00013111-RA	1402.88852208452	2.39430333539981	0.0944193230042062	19.1624264804272	7.6234996144222e-82	2.54634109097041e-80
Sm_t00004028-RA	456.248887921509	2.39128852117228	0.170126376630663	10.6173337547396	2.47530299632943e-26	1.92437094041247e-25
Sm_t00009849-RA	51.6219400970756	2.38828214722547	0.43503159622609	4.1451751157134	3.39554115727592e-05	9.35694117641219e-05
Sm_t00004688-RA	1313.36811824785	2.3872247689838	0.169686935547086	10.6208811136418	2.38301060798572e-26	1.85610421920543e-25
Sm_t00019215-RA	249.082021109975	2.38648030432265	0.306193913542546	5.88346216121744	4.01771981766675e-09	1.46321310660112e-08
Sm_t00017634-RA	142.169905745984	2.38457351969602	0.240908743834651	7.46993857944471	8.02322614560016e-14	3.76652840901553e-13
Sm_t00009992-RA	634.453581056732	2.38412057115834	0.141130912183517	12.7478845231219	3.20319974722033e-37	3.59779052286097e-36
Sm_t00006646-RA	44.2338031432866	2.38299546193541	0.391694769875629	4.59029734429773	4.42615018062126e-06	1.30779436494297e-05
Sm_t00014534-RA	22.5682781215149	2.38292460947073	0.562100188564024	3.19858389313802	0.00138104344307222	0.00325783094423715
Sm_t00010624-RA	232.885283003052	2.38276722216684	0.344962209257733	5.21149034276872	1.87329595998315e-07	6.11284108115834e-07
Sm_t00010206-RA	589.670622932336	2.3824949420312	0.131735715155431	13.6447047781264	2.1709087802289e-42	2.8141976339634e-41
Sm_t00013054-RA	626.049576582837	2.38158658133669	0.140146228269371	12.8193716200733	1.27731486097488e-37	1.45139062426411e-36
Sm_t00005354-RA	942.102476076895	2.38016860236448	0.125527975313075	14.3009444539133	2.15860032669001e-46	3.15914590214429e-45
Sm_t00000973-RA	326.898954545181	2.3794884841305	0.168606210409645	10.6430746517025	1.87827050362861e-26	1.46849020451228e-25
Sm_t00004786-RA	406.691685137046	2.37824356173185	0.13807372268778	12.9875803072742	1.43905182392111e-38	1.68248211481306e-37
Sm_t00013165-RA	228.039524800818	2.37578706416034	0.182986272086944	9.78645580204763	1.28729232194484e-22	8.77636703607412e-22
Sm_t00011781-RA	345.79754627947	2.37576820657811	0.157529293274062	11.3678425730167	6.04636052337779e-30	5.33386873220447e-29
Sm_t00000535-RA	30.5970200696806	2.3754800140283	0.473044276781982	3.78501569918264	0.000153698875535674	0.000399737719152201
Sm_t00003624-RA	513.618504816294	2.37546421483455	0.173319548071893	10.3304228216189	5.13338042932128e-25	3.82223431786812e-24
Sm_t00012201-RA	17.6872627424773	2.3749963771117	0.510702880207705	3.50496628564872	0.000456665109000469	0.00113443857562015
Sm_t00008388-RA	120.051994947428	2.37466884176136	0.30845977761028	5.80195205879483	6.55473048604752e-09	2.35711352208268e-08
Sm_t00013850-RA	2234.28584506847	2.37444113632188	0.08678258831102	20.6198175365398	1.82244471213412e-94	7.68255510074452e-93
Sm_t00020717-RA	571.169450715849	2.37435428612771	0.161814509191202	11.0580583599792	2.00388418226994e-28	1.68519539328254e-27
Sm_t00000068-RA	1595.23332234511	2.37130212027594	0.132064223225322	13.5260108805414	1.09823526993755e-41	1.39101404564643e-40
Sm_t00013006-RA	2269.82232731171	2.36954273609864	0.157863775751144	11.3043206245858	1.24917203041081e-29	1.0880669310103e-28
Sm_t00008730-RA	24.4716220658198	2.36611343034983	0.513523660302661	3.46841551429214	0.000523537115037495	0.00129203625574649
Sm_t00003077-RA	1094.95124889509	2.36589173235426	0.178077085175101	10.000678810545	1.51355963162636e-23	1.07021521199974e-22
Sm_t00006145-RA	1047.17080396183	2.36546879009032	0.125076364415396	14.2350539081639	5.55201012172512e-46	8.04022304952972e-45
Sm_t00001212-RA	1387.17897494126	2.36528858871753	0.112197902795196	15.8673963092452	1.06571022534506e-56	2.07713191803432e-55
Sm_t00016441-RA	403.8783619737	2.36180489464552	0.180704943811072	9.8326302378488	8.14628520587336e-23	5.6139561982406e-22
Sm_t00017052-RA	340.202697065435	2.35947090540846	0.225929235650778	7.85410042351175	4.02651577546203e-15	2.01654434256588e-14
Sm_t00004648-RA	35.5642955600394	2.35936651486389	0.596982593262155	2.97222487705719	0.0029565005066411	0.00671515545565165
Sm_t00002532-RA	3646.56852259575	2.35886533936191	0.109860035115508	16.1465935951764	1.20008577394087e-58	2.44248415440766e-57
Sm_t00018863-RA	4290.68451717952	2.35719464166766	0.204669695944951	8.65880331470428	4.76742602386614e-18	2.6892048667821e-17
Sm_t00014581-RA	27.6118418334697	2.35695965390563	0.660047518354261	2.68459407032356	0.00726179444146746	0.0157695829744123
Sm_t00012706-RA	595.65250481192	2.35668466698179	0.139242918021831	12.7236967750418	4.36700227432939e-37	4.88838693775777e-36
Sm_t00014238-RA	896.338762970425	2.35644642222096	0.117636733865451	15.0586161653134	3.03064459356006e-51	5.07158474560701e-50
Sm_t00006807-RA	1565.89556217132	2.35615702486957	0.102404232209436	17.2957404850926	5.06480054569967e-67	1.26558899910417e-65
Sm_t00006640-RA	675.540887599102	2.35522478669377	0.109030530253938	16.2360467528757	2.8042328321236e-59	5.79273383164485e-58
Sm_t00001448-RA	2075.83672586015	2.35475371602541	0.11050585639671	16.0150219520683	1.00371297506011e-57	2.0010244112901e-56
Sm_t00003444-RA	89.9289582774804	2.3535416946329	0.427455115602572	4.13737403081451	3.51303199243991e-05	9.67105367543236e-05
Sm_t00004853-RA	246.351915774117	2.35272155267525	0.17486688590129	10.1089554123649	5.04189695246748e-24	3.6301219822481e-23
Sm_t00003647-RA	42.2889242749157	2.35061378026956	0.327275141276532	5.39489120188844	6.85650857483707e-08	2.30222492013226e-07
Sm_t00005565-RA	596.640665294358	2.3500500279093	0.130010072845614	13.5762559721451	5.53860825049538e-42	7.09104504528261e-41
Sm_t00009538-RA	278.712517148227	2.34752326642414	0.200240182969065	8.80204582462069	1.3434430248793e-18	7.76310449709641e-18
Sm_t00007945-RA	172.334109990016	2.34571360463652	0.240813130804103	7.31153487667924	2.64107952116721e-13	1.20614007533118e-12
Sm_t00004144-RA	724.031505401794	2.34437729680851	0.202192902296663	8.70147901743407	3.27586362194041e-18	1.86179185676456e-17
Sm_t00002737-RA	219.886546668174	2.34359939591925	0.175892751775421	9.99813453464316	1.5529480441644e-23	1.09712964808834e-22
Sm_t00012371-RA	1164.96273134663	2.3433807909749	0.152480993878386	11.5318030545979	9.12131136602535e-31	8.2937851482405e-30
Sm_t00015034-RA	204.884371634456	2.34312203902742	0.222584380957594	7.89867658936218	2.81880214465139e-15	1.41942538390394e-14
Sm_t00010153-RA	100.264696713535	2.34275561558231	0.257465031869903	6.82716251918244	8.66105613892164e-12	3.68673476499267e-11
Sm_t00004486-RA	380.75628739189	2.34274635065777	0.140153147465007	12.5416116758751	4.41915563228804e-36	4.81342218015226e-35
Sm_t00016448-RA	315.69666401199	2.34268938385331	0.158243760612294	11.1074798592517	1.15369614416145e-28	9.79164140385389e-28
Sm_t00001291-RA	662.095942238362	2.34146320002507	0.143240271452458	12.2623559856073	1.44244156531115e-34	1.49918001333186e-33
Sm_t00016984-RA	2064.92530657512	2.34036333990791	0.177770337802007	9.87433202643149	5.37901376127783e-23	3.72550673006228e-22
Sm_t00002617-RA	310.210594316135	2.34032389856162	0.194446040583044	9.02730594718361	1.75949961790123e-19	1.05806280108057e-18
Sm_t00019227-RA	120.482050754954	2.34025994798012	0.296236164556869	5.92520481287543	3.11908394808886e-09	1.14423967599619e-08
Sm_t00004817-RA	45.5743634365694	2.34001770672535	0.395422251326836	4.43833825950968	9.06560696817312e-06	2.61746097319143e-05
Sm_t00014984-RA	185.276743885864	2.33971998889634	0.292906849081628	5.9907099967039	2.08926906510615e-09	7.74684883652946e-09
Sm_t00003948-RA	1047.01137751399	2.3366311774651	0.137679689971819	12.7225096005346	4.43387326776527e-37	4.95989050824222e-36
Sm_t00021486-RA	232.646678517761	2.33644055072556	0.167261325247431	10.4712822772069	1.17046634396707e-25	8.93599812004718e-25
Sm_t00003445-RA	57.1439864195685	2.33621223771493	0.373753115025365	4.68547864168592	2.79306425831993e-06	8.36757605200476e-06
Sm_t00004824-RA	2016.04483999557	2.33486883590282	0.212314618379509	8.24186694848754	1.69544046244959e-16	8.97678559968117e-16
Sm_t00016540-RA	108.276116727305	2.33351897602239	0.441951996840327	3.95635496280858	7.61020566788123e-05	0.00020354904310589
Sm_t00006043-RA	764.579313160312	2.33185396631621	0.138201082938147	12.6399441247362	1.27144273074466e-36	1.40896265687269e-35
Sm_t00012562-RA	80.0964563762659	2.32796489582542	0.327944348188384	5.31481913151982	1.06763318251758e-07	3.53820342763928e-07
Sm_t00013229-RA	1195.90332609025	2.32711343981973	0.155555099434567	11.1993335233123	4.10812410747835e-29	3.52821628245691e-28
Sm_t00000830-RA	723.770402038784	2.32702618343618	0.176525860615507	9.86839082592272	5.70728185773798e-23	3.9495630132475e-22
Sm_t00006533-RA	45.16800465031	2.32699817169439	0.358568480142666	4.8582021794032	1.18456418598296e-06	3.64635356172049e-06
Sm_t00000211-RA	687.623640974341	2.32644697391312	0.133478840607257	13.0466144745524	6.64345999755007e-39	7.86158584138657e-38
Sm_t00013286-RA	56.0675044197318	2.32375980378179	0.420271223594112	4.13723259211542	3.5151973941735e-05	9.67540708245097e-05
Sm_t00008216-RA	227.235118648112	2.32355602915877	0.23334966768511	7.45043284786176	9.30344859508207e-14	4.3551916607721e-13
Sm_t00000508-RA	173.507573613065	2.32303325016189	0.219758639780769	7.90882784811441	2.59823611572453e-15	1.31274710976543e-14
Sm_t00000186-RA	882.163010731063	2.32223622768223	0.113142110100246	15.3544619783298	3.30641193382702e-53	5.82118241314689e-52
Sm_plastid_g00107	45.1540058339194	2.32158378824001	0.344112647028704	5.04655612990346	4.49844779001221e-07	1.42442248733051e-06
Sm_t00010509-RA	436.020789296348	2.32091367548522	0.264205130338116	6.57032538794266	5.02054275649495e-11	2.04865349376482e-10
Sm_t00003268-RA	239.238522074099	2.32085228858465	0.175754032641134	9.87660005576673	5.25869037181821e-23	3.6436939937228e-22
Sm_t00010561-RA	295.165931365113	2.32023484778276	0.173552317052639	9.99833869839058	1.54975023699765e-23	1.09533755018516e-22
Sm_t00002642-RA	775.927689676151	2.31901249757892	0.14364526241291	12.0714910359834	1.49402487641755e-33	1.51200428391017e-32
Sm_t00008349-RA	1004.88258685386	2.31885238966497	0.134014671428231	12.9377804025995	2.75473723069669e-38	3.19815919418025e-37
Sm_t00022565-RA	346.384070384727	2.3186096139331	0.202723248633561	8.55160730512339	1.21386152221774e-17	6.73929083062375e-17
Sm_t00003711-RA	684.878138226167	2.31695984356847	0.13074574316787	13.2467780717322	4.70993267888703e-40	5.75014404503474e-39
Sm_t00007190-RA	725.660133867579	2.31691709253627	0.14624810947769	11.8423212356155	2.35834025819194e-32	2.27022795220604e-31
Sm_t00001516-RA	27.1221938630439	2.31519375766059	0.405995069398124	4.26161273393186	2.02956927401779e-05	5.68931880924751e-05
Sm_t00005167-RA	8.20525675940937	2.31463833833649	0.764310212539958	2.26300566178299	0.0236353402731572	0.0483296324741294
Sm_t00004613-RA	226.749645580772	2.31311283136436	0.166262706922292	10.3938692166972	2.64404446885213e-25	1.9965307527563e-24
Sm_t00011700-RA	345.766298781049	2.3083392810671	0.167148180834223	10.3102485020541	6.33373344534827e-25	4.70331519449058e-24
Sm_t00006146-RA	1442.74353339423	2.30832672021017	0.0934077052187995	18.4495135189696	5.26166010583523e-76	1.57916527125674e-74
Sm_t00003266-RA	276.885269620528	2.30816579623967	0.156654484255791	10.9997859584155	3.83040014374801e-28	3.19045948624803e-27
Sm_t00017922-RA	178.67718528467	2.30623093509347	0.214383756288282	8.02873764735671	9.84806975113453e-16	5.0731645387763e-15
Sm_t00019956-RA	125.354057554807	2.30299147664646	0.22226152581888	7.72959454101132	1.07889659731032e-14	5.28975434378221e-14
Sm_t00016923-RA	326.173862632287	2.30118979005916	0.339391231796202	5.05667097224744	4.26638384316398e-07	1.35378626948281e-06
Sm_t00009437-RA	371.380287989706	2.29937046669632	0.171097064973516	10.0198706913043	1.24665942722687e-23	8.8413556210906e-23
Sm_t00016324-RA	478.496139981996	2.29910578208194	0.173111710342632	9.90173211673141	4.0912682890416e-23	2.85149523536189e-22
Sm_t00005534-RA	227.756470714682	2.29372677506875	0.187896634571344	9.09397222024196	9.54852710437746e-20	5.79664523775087e-19
Sm_t00011470-RA	3839.7403164517	2.29345175136321	0.110284044734912	15.4913773381253	3.96699849068199e-54	7.14361565164441e-53
Sm_t00016934-RA	1080.29236557438	2.29307395315577	0.128546537719108	13.2875920539233	2.73230246658018e-40	3.35552668375344e-39
Sm_t00010744-RA	1810.4621661863	2.29023505445466	0.0971330925450142	17.5556549243442	5.38423537272419e-69	1.40032382134885e-67
Sm_t00006890-RA	194.420703135408	2.28989147367047	0.201653551034564	8.45455715966166	2.80148534035425e-17	1.53074563435517e-16
Sm_t00006046-RA	1438.48410248236	2.2891368920857	0.118046816118404	14.4361105883313	3.06665877272972e-47	4.56472020555376e-46
Sm_t00013204-RA	119.534974181661	2.28729751644783	0.21409832369709	7.95100814921032	1.84999775519579e-15	9.42173772220371e-15
Sm_t00000473-RA	108.76926179711	2.28401398162557	0.2781803403362	6.10759904733812	1.01141046851677e-09	3.82296081038499e-09
Sm_t00014864-RA	60.8385911345948	2.28351138133543	0.33804279020536	5.02454550296307	5.04626149481586e-07	1.59210463120576e-06
Sm_t00021035-RA	30.7386703927115	2.28265722256205	0.452608765799299	3.75082709581203	0.000176252213232667	0.000456102845458543
Sm_t00012251-RA	424.002575383427	2.28162535638854	0.107657633762059	15.759452415036	5.91432068681184e-56	1.12236598875615e-54
