baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005756-RA	1748.56876024272	-1.1958254088718	0.0971171382473914	-6.28957380638439	3.18338729642502e-10	1.23713763405755e-09
Sm_t00009785-RA	656.196526176491	-1.19561341714825	0.122294582051309	-4.992971944514	5.94571972378783e-07	1.86487577932588e-06
Sm_t00008129-RA	196.990086997195	-1.19483784551383	0.172309783243027	-3.53919454854002	0.000401349947154042	0.00100349601184742
Sm_t00011268-RA	571.902177001565	-1.19322493086248	0.147326171764592	-4.12842418680599	3.65257828078303e-05	0.00010036865877879
Sm_t00003628-RA	134.59072560264	-1.1926719953395	0.195226896431262	-3.11264485809955	0.00185418993842943	0.00431437706600567
Sm_t00003072-RA	100.265756369437	-1.19218162363395	0.221558378358956	-2.74050400680504	0.00613450340149471	0.0134378312643875
Sm_t00014522-RA	547.687470640259	-1.19191310617426	0.137518367328836	-4.41332396510352	1.0179549329525e-05	2.93040128135951e-05
Sm_t00012233-RA	380.973151787701	-1.19144122902062	0.131347739036084	-4.6170663726006	3.89202817800362e-06	1.15430058762954e-05
Sm_t00012322-RA	56.9288296551085	-1.19017940770284	0.235512417415481	-2.56962844823256	0.010180764165891	0.0217491579543929
Sm_t00010723-RA	364.781929856803	-1.18986907012982	0.155550313293348	-3.88857506824246	0.000100834483435115	0.000266516414656916
Sm_t00004763-RA	282.923159851171	-1.18913102287703	0.177304101985273	-3.40731554494556	0.000656052345053787	0.00160543858205408
Sm_t00013976-RA	860.102729946618	-1.1890649877282	0.117182236001067	-5.15491945146615	2.53739975689138e-07	8.18957759057462e-07
Sm_t00006000-RA	224.708858888327	-1.18889860930389	0.150857860170908	-4.00309674696252	6.25187207999636e-05	0.00016833213838664
Sm_t00014769-RA	157.621322970966	-1.18866040668712	0.186801346171269	-3.23156347135558	0.00123114977972288	0.0029204550974612
Sm_t00000571-RA	129.712114723357	-1.18850457618926	0.180688584496449	-3.34002603358224	0.000837705366775496	0.00202336562346838
Sm_t00012819-RA	580.178199790688	-1.18845720122807	0.097493866584085	-6.18969400200794	6.02811204319171e-10	2.30854674571329e-09
Sm_t00008429-RA	908.195187985515	-1.18788940477319	0.16049032222289	-3.75654679000452	0.00017227407361148	0.000446156726203126
Sm_t00002553-RA	227.634830228994	-1.18748493363605	0.195431925610044	-3.08283783089885	0.00205036855762292	0.00473824185997196
Sm_t00017012-RA	82.188768379338	-1.18663970966645	0.257538904928478	-2.33611193552886	0.0194854084096325	0.0402863797731663
Sm_t00003791-RA	392.169584611663	-1.18553974108695	0.129555627784903	-4.63538135204749	3.56280035049457e-06	1.05950302291588e-05
Sm_t00002318-RA	401.828852969206	-1.18511911097787	0.121119813852499	-4.95475588914546	7.24211518581403e-07	2.26206867050115e-06
Sm_t00015749-RA	857.328055019135	-1.18502829440982	0.0928602265660463	-6.46162858522696	1.03582083378693e-10	4.14303325768905e-10
Sm_t00008749-RA	92.3037208574098	-1.1848378135466	0.258530017914414	-2.32018633033623	0.0203307997528899	0.0419243663811461
Sm_t00004917-RA	173.887038691858	-1.1837488317785	0.195433197120668	-3.06370074582982	0.00218617474907853	0.00503662314949019
Sm_t00005104-RA	638.895271513622	-1.18337502577453	0.199404064343673	-3.00081659691364	0.00269256685523324	0.00613840031521247
Sm_t00016420-RA	627.199724147644	-1.18324538948274	0.11151245256769	-5.3648303459167	8.10253402183213e-08	2.70852867513505e-07
Sm_t00010187-RA	506.958833032015	-1.18189425585366	0.100364385554492	-5.94727156008527	2.72648878061396e-09	1.00399510176554e-08
Sm_t00007011-RA	71.011816589479	-1.18144554159142	0.23951652246107	-2.49020625158903	0.0127668982837285	0.0269301252694843
Sm_t00003343-RA	495.501097464949	-1.18095078641167	0.115181998508612	-5.17399241312096	2.29144132403126e-07	7.43047727837658e-07
Sm_t00015534-RA	89.1366729183523	-1.18042508785672	0.19809277357917	-3.00578904065246	0.00264892705012604	0.00604223797871927
Sm_t00002880-RA	74.0165780013529	-1.18029203975747	0.225737259681788	-2.63710138324808	0.00836178364018588	0.0180377173915312
Sm_t00021485-RA	173.606368516906	-1.18028944997704	0.202136758070169	-2.94498366185529	0.00322971717009769	0.00729968954393021
Sm_t00011069-RA	142.909071326077	-1.17901868109921	0.181358391622782	-3.27538569229673	0.00105517806286177	0.00252107513230905
Sm_t00001694-RA	1157.056889041	-1.178972647757	0.142838081415678	-4.15836338510076	3.20535838322573e-05	8.84905388017008e-05
Sm_t00005177-RA	2094.547517292	-1.17892570997395	0.0986516114052009	-6.02043597173963	1.73947905668787e-09	6.47739931044009e-09
Sm_t00007265-RA	125.821210073749	-1.17888765806395	0.219312979377812	-2.70794578482676	0.00677010808715645	0.014767660392353
Sm_t00010164-RA	138.995375786773	-1.17848335135348	0.242883544969782	-2.44348933324124	0.014545999588249	0.0305197030367935
Sm_t00010188-RA	158.594917145349	-1.17833088915726	0.181718902367891	-3.26510275720279	0.00109424371922251	0.00260876898781974
Sm_t00012052-RA	289.02480974738	-1.1781940266069	0.187609335687175	-3.16185772117444	0.00156766139328453	0.00367919624628768
Sm_t00004375-RA	152.102403582228	-1.1779824700566	0.148907064077979	-3.98223196279038	6.82710990250849e-05	0.000183284280918584
Sm_t00008761-RA	426.284480081482	-1.17658342674937	0.10832097151363	-5.461393287771	4.72412181963674e-08	1.60641474109035e-07
Sm_t00000325-RA	1056.91559992292	-1.17634924926521	0.106632198839358	-5.54569122368072	2.92795140029314e-08	1.00930859027583e-07
Sm_t00000601-RA	3506.11450165103	-1.17633882316353	0.0911537758795977	-6.48726635246148	8.74077378808748e-11	3.51818268579313e-10
Sm_t00013109-RA	333.646079616997	-1.17620437179786	0.144052415597866	-4.10409203722242	4.05905857927082e-05	0.000111022657227637
Sm_t00000250-RA	1419.20531113221	-1.17534196754525	0.111794702784394	-5.28058980293349	1.28768690418383e-07	4.24370577712622e-07
Sm_t00020383-RA	439.486704563106	-1.17409750261888	0.140302296973021	-4.19877304455081	2.68365123557566e-05	7.44101255561204e-05
Sm_t00009059-RA	90.6756879230253	-1.17225873879786	0.218811301330121	-2.68385926699398	0.0072777734399817	0.0158001405556515
Sm_t00012237-RA	224.779423714124	-1.17214888846183	0.201672258374273	-2.91140136573557	0.00359811489466801	0.00809038673452292
Sm_t00001492-RA	148.397410772305	-1.17211489489874	0.210803825678317	-2.78512447774389	0.00535071777111054	0.0118067849379313
Sm_t00015507-RA	147.070755464408	-1.17179624994013	0.181657061571183	-3.2302418902124	0.00123685526135407	0.00293314931503762
Sm_t00007335-RA	266.076002215859	-1.17156096300515	0.139103344919244	-4.21672795392287	2.47872707996689e-05	6.8970560184433e-05
Sm_t00007289-RA	841.462741028203	-1.17122722241491	0.16533861746483	-3.54561584827335	0.000391696770768321	0.000980988722799511
Sm_t00006240-RA	213.104086506475	-1.17075757967098	0.167188410257737	-3.50357766287735	0.000459052774814376	0.00113985721228264
Sm_t00005921-RA	1504.13192875414	-1.17015277539737	0.113985227231314	-5.13358432150068	2.84275580127963e-07	9.13951782646994e-07
Sm_t00006715-RA	4212.70419203282	-1.16903175576461	0.191618178455085	-3.04789326604263	0.00230451764348488	0.0052916069022334
Sm_t00000127-RA	179.640363259494	-1.16850299277417	0.185340381853812	-3.1482777090338	0.00164235582920518	0.0038452386973491
Sm_t00009144-RA	152.63872621846	-1.16816456426487	0.201413066997752	-2.89536608998353	0.00378716574297849	0.00849356638201227
Sm_t00001822-RA	573.923676093363	-1.16805681858985	0.183404267512022	-3.17907989001199	0.00147743364544172	0.00347235681714186
Sm_t00015680-RA	199.057476154265	-1.16800705950522	0.212920021489862	-2.73815048216582	0.00617857971820725	0.0135272274602272
Sm_t00008546-RA	73.2139304025035	-1.1656742101618	0.226487064109088	-2.56382947276014	0.0103524393517506	0.0220931164163922
Sm_t00010765-RA	186.460965368811	-1.16555109552937	0.174353569076904	-3.32973450789129	0.00086928827802548	0.0020981204694126
Sm_t00001730-RA	217.601182189559	-1.16535081362592	0.185997966305451	-3.12019978042583	0.00180728420462834	0.00421055792688479
Sm_t00016530-RA	438.347962845806	-1.16516265362812	0.151091336691876	-3.83981415699076	0.000123127480111216	0.000322914827133531
Sm_t00007637-RA	422.108015541992	-1.16466610002527	0.15004746097958	-3.86321831933	0.000111902913154931	0.000294596466270099
Sm_t00012235-RA	324.572845179821	-1.16466097707374	0.127574607014183	-4.54370184349693	5.52748268566322e-06	1.62163636715748e-05
Sm_t00013272-RA	323.646204654935	-1.16440651864504	0.188323279190289	-3.07665903618632	0.00209334600242268	0.00483216709239746
Sm_t00011931-RA	759.548247204285	-1.16430057148658	0.116547829721348	-4.97049642941971	6.67816914591487e-07	2.08986075255708e-06
Sm_t00015369-RA	987.203454325407	-1.16410110962851	0.179723360059942	-3.22218051918998	0.00127218954416621	0.0030109091683145
Sm_t00009869-RA	1598.98291611984	-1.16369677962344	0.0873359329580382	-6.62610176617085	3.44667599542608e-11	1.41901295268946e-10
Sm_t00009973-RA	1765.98439511241	-1.16327991958788	0.118197513451363	-4.89248802874213	9.95691742352944e-07	3.07984038378664e-06
Sm_t00001085-RA	2188.64109858436	-1.16309247994836	0.0751253464670973	-7.69503911974033	1.41450890426764e-14	6.8843034715047e-14
Sm_t00013172-RA	339.321184237064	-1.16296664288493	0.167749339722706	-3.44541828802619	0.000570176324534962	0.00140264513148328
Sm_t00012188-RA	1859.7797604166	-1.16104604946006	0.139503859401755	-4.12924812209753	3.63951471275564e-05	0.000100026277780728
Sm_t00014982-RA	1545.46645029712	-1.16083778072148	0.0832992034099944	-6.91288460331646	4.74896255855321e-12	2.0456594567746e-11
Sm_t00004734-RA	304.242048523067	-1.15964009875227	0.175287259113991	-3.27827647974447	0.00104443043278782	0.00249683679365019
Sm_t00009652-RA	1249.86265757451	-1.15942994123335	0.136186879153541	-4.21795362962773	2.46529500133556e-05	6.86083357754514e-05
Sm_t00005851-RA	487.790649356939	-1.15872416897107	0.123520784612038	-4.64475813340292	3.40475099310117e-06	1.01395847029853e-05
Sm_t00000295-RA	233.455409252247	-1.15788145985664	0.162982303165072	-3.51499180421089	0.000439767559964184	0.00109459572805388
Sm_t00015025-RA	187.256491300898	-1.15742346710006	0.191215107096198	-2.99361005410564	0.0027569805768434	0.00628092645992362
Sm_t00001829-RA	1534.8734782817	-1.15694822953355	0.0813661115624371	-7.02931747075885	2.07546263274975e-12	9.05562007815778e-12
Sm_t00011842-RA	110.165507988682	-1.15679287154073	0.205583097875479	-2.78132238228584	0.00541379463284153	0.0119348417408231
Sm_t00009277-RA	324.528339089812	-1.15564263075631	0.157807800961611	-3.61606097594078	0.00029911994522319	0.00075679904283943
Sm_t00011569-RA	540.503434012833	-1.15502210225004	0.144568826105369	-3.94291160553921	8.04983309305498e-05	0.000214787542040009
Sm_t00003613-RA	168.181159522914	-1.15375876732519	0.187683362818808	-3.03041654189817	0.00244216670660536	0.00559449333909444
Sm_t00020516-RA	147.888429017543	-1.15342305923514	0.18274517616685	-3.11046820035437	0.00186791006954583	0.00434325138556713
Sm_t00001106-RA	832.262503723844	-1.15288078382727	0.0945466867578984	-6.00635308650653	1.89742745511994e-09	7.0528787635118e-09
Sm_t00011934-RA	1472.58387929949	-1.15243887157976	0.144175832632364	-3.93574194245634	8.29400588914854e-05	0.000221020899306608
Sm_t00020299-RA	289.329495632045	-1.15224048159056	0.165541945056594	-3.4265664898201	0.000611264089587313	0.00149871424777165
Sm_t00012111-RA	530.253543852353	-1.15210028331293	0.242803904095344	-2.33563082696661	0.019510490500526	0.040333203908437
Sm_t00012547-RA	347.948026616827	-1.15197781285608	0.128050602525812	-4.42776372521788	9.52151187099781e-06	2.74669836612956e-05
Sm_t00007955-RA	313.528872955202	-1.15083809949314	0.158156746320478	-3.57770447772472	0.000346625033625361	0.000871798532271346
Sm_t00007046-RA	260.154401355116	-1.14925401852836	0.159203456974606	-3.5442321997968	0.000393758294767912	0.000985555774198519
Sm_t00007727-RA	1055.50986964782	-1.14910129483962	0.091148239045068	-6.18883371472159	6.0610978800058e-10	2.32010648285712e-09
Sm_t00011802-RA	518.710782605949	-1.14731575931474	0.125266235548658	-4.48896509783208	7.15700211165974e-06	2.08383223170241e-05
Sm_t00004075-RA	292.506139270108	-1.14717882160269	0.13029859768305	-4.31454237880736	1.59933852768953e-05	4.5238588677194e-05
Sm_t00015493-RA	783.659583522378	-1.14497623469325	0.099418400342412	-5.63252107019035	1.77594139842513e-08	6.20848726476242e-08
Sm_t00009633-RA	3689.50757152305	-1.14407246742229	0.0938833114103549	-5.95497175188714	2.60116755272909e-09	9.58912835915951e-09
Sm_t00006320-RA	1052.73205402063	-1.1439941458121	0.120816708525119	-4.62679502393398	3.71367725409703e-06	1.10278707776708e-05
Sm_t00010769-RA	753.528447608769	-1.14370160549034	0.0978172836644967	-5.71168595732664	1.11862373248902e-08	3.96920954725756e-08
Sm_t00016973-RA	2629.15999748127	-1.14290609623413	0.132584995590007	-4.20791277136171	2.57740314663584e-05	7.15719710531613e-05
Sm_t00014146-RA	974.98970582529	-1.14284886464506	0.10743351551004	-5.1925031215508	2.07485390643638e-07	6.75060971483336e-07
Sm_t00018462-RA	363.623119394426	-1.14281444564172	0.151924141072266	-3.67166430367627	0.000240976078648706	0.000615233579129776
Sm_t00005912-RA	93.8004027673296	-1.14279275253073	0.214521784970888	-2.60016833538106	0.00931780405944383	0.0200010442929264
Sm_t00008870-RA	981.494128553325	-1.1425298000888	0.127074025044772	-4.38744109893717	1.14692039401304e-05	3.28794431002146e-05
Sm_t00017263-RA	1984.45080163221	-1.14236751758366	0.10274745626067	-5.42463568314159	5.80728631393088e-08	1.96145387080312e-07
Sm_t00002215-RA	541.222721265377	-1.14236228405024	0.14308961402648	-3.89519734078739	9.81188119215175e-05	0.000259753013279607
Sm_t00000826-RA	166.58817852359	-1.14214526628612	0.186775760056186	-2.98296345370794	0.00285472079715015	0.00649288295529744
Sm_t00013414-RA	223.522985827057	-1.14038609794262	0.165829237358349	-3.34914461882531	0.00081061472410029	0.00196193632347253
Sm_t00001833-RA	1332.84195431131	-1.13978450035748	0.131765474576948	-4.21039352029576	2.54926253461719e-05	7.08617993473205e-05
Sm_t00014072-RA	1930.80028169803	-1.13899272205341	0.0872372734387498	-6.3504130770705	2.14737520691275e-10	8.4202520835322e-10
Sm_t00003510-RA	172.29034622115	-1.13865806199229	0.152489496372325	-3.63079474431768	0.000282549827556511	0.000716736027121225
Sm_t00017660-RA	186.81265924196	-1.13792768320328	0.196325371098102	-2.81638425085157	0.00485675402561157	0.0107771020549567
Sm_t00002589-RA	1262.79424139893	-1.13659537729656	0.0980506488899601	-5.62561679643344	1.84846285109336e-08	6.45792578111844e-08
Sm_t00008821-RA	426.881472191706	-1.1365674022074	0.130739079995981	-4.21884108580505	2.45561269245906e-05	6.83618475482596e-05
Sm_t00002302-RA	350.9358748208	-1.13636130223312	0.171375847639672	-3.21726374997945	0.00129419564442426	0.00306124203900295
Sm_t00002356-RA	1980.79333608124	-1.13615450323945	0.135938227764308	-4.05444820271638	5.02527836075444e-05	0.000136213656090672
Sm_t00010230-RA	382.826687379354	-1.13537344554261	0.130706651550982	-4.210753156108	2.54520730670165e-05	7.0760948901034e-05
Sm_t00005480-RA	1895.08673647874	-1.13527064043774	0.134000087771845	-4.10649462688905	4.01708801853581e-05	0.000109947294239357
Sm_t00009331-RA	119.135875993003	-1.13462715482915	0.182965756710857	-3.00398918742886	0.00266464794695275	0.0060755880177768
Sm_t00005739-RA	275.453415850109	-1.13446825208448	0.147972710781375	-3.71330800917953	0.000204567666817243	0.000526253499403922
Sm_t00003133-RA	499.410079536276	-1.13424596756136	0.170037063749446	-3.23015438781444	0.00123723388402538	0.00293362727302826
Sm_t00001297-RA	1160.72931400065	-1.13423629505707	0.116127476322565	-4.72959813172435	2.24964696816273e-06	6.78745243517609e-06
Sm_t00010570-RA	169.981748063653	-1.13057478099921	0.235226796897273	-2.31935641770213	0.0203757186956876	0.0420117649821351
Sm_t00013866-RA	247.571327652077	-1.13046095546156	0.148727017895945	-3.66753104565834	0.000244903822648671	0.000624683853706009
Sm_t00013985-RA	797.731205904854	-1.12970942030672	0.105438773856907	-5.16612058715666	2.39002627986562e-07	7.7319987069974e-07
Sm_t00005642-RA	1292.16337473559	-1.12874306159102	0.102728646099658	-5.29300328813379	1.20323756074311e-07	3.97013277610657e-07
Sm_t00010799-RA	245.432417101696	-1.12663985552067	0.167249193440395	-3.23851998553103	0.00120151602624438	0.00285261049108493
Sm_t00016992-RA	155.99780910674	-1.12651549885248	0.195819512350838	-2.76538069343305	0.00568563989707498	0.0124975449349663
Sm_t00009768-RA	143.728971841931	-1.12643807077433	0.200242083741846	-2.70391748156376	0.00685273045655994	0.0149282295166112
Sm_t00005271-RA	668.522058703347	-1.12565651480901	0.122910186066737	-4.39879339630525	1.08854392195565e-05	3.12817123244393e-05
Sm_t00010837-RA	261.148459768306	-1.12548811647964	0.164983876104364	-3.27600568759668	0.00105286440543538	0.00251627302435774
Sm_t00020525-RA	343.51207294916	-1.12330093236355	0.126183746059493	-4.26600849296197	1.9900120754365e-05	5.58315496253287e-05
Sm_t00015373-RA	445.869494954846	-1.12295642085127	0.150518118918237	-3.5740309852231	0.000351527303718295	0.000883591691807161
Sm_t00000827-RA	368.379629590858	-1.12126492474256	0.161186760628561	-3.32697873355947	0.000877930733018965	0.0021174375387866
Sm_t00006814-RA	162.612002695917	-1.1212376975057	0.162956783625039	-3.29067428539565	0.000999475664555687	0.0023938576456114
Sm_t00006792-RA	281.693441619333	-1.12053825616709	0.126416685291524	-4.23629408516851	2.27239117200835e-05	6.34530668239715e-05
Sm_t00013337-RA	477.297584631015	-1.12037733383607	0.136334258809072	-3.92694645141123	8.60311252538248e-05	0.000228886727489982
Sm_t00012661-RA	2659.21573958878	-1.11919973655278	0.094320604794315	-5.66365893982238	1.48178788896544e-08	5.20211484562205e-08
Sm_t00003335-RA	98.7536989718275	-1.11817163818808	0.217816746895909	-2.44779910537767	0.0143731770993845	0.030172380259187
Sm_t00013070-RA	589.548540875238	-1.11767560023484	0.13770245478935	-3.86830867357953	0.000109592878096689	0.000288836336530042
Sm_t00016900-RA	1806.11293366951	-1.11751796982048	0.0988316170975609	-5.38813373148403	7.11930720523403e-08	2.38804540330253e-07
Sm_t00004373-RA	133.480541434373	-1.11713117741454	0.188976103371496	-2.8158649052492	0.00486461176902562	0.0107930926981984
Sm_t00001760-RA	76.5421840099254	-1.11555626475961	0.204454294388117	-2.59498714051197	0.00945944581221897	0.0202971945047315
Sm_t00008943-RA	351.766064207018	-1.11531406186245	0.120340742989172	-4.40677071364073	1.04923151651895e-05	3.01886393438163e-05
Sm_t00012944-RA	127.378463801952	-1.11513369455663	0.171519594222732	-3.09080543805511	0.00199614384267876	0.0046219587759132
Sm_t00009827-RA	276.696450538364	-1.11336639390584	0.189990852096079	-2.78100965428925	0.00541901256015367	0.0119431663009267
Sm_t00015000-RA	504.636827762697	-1.11306057338979	0.117109182151224	-4.50913040027807	6.50938911315565e-06	1.8989443464985e-05
Sm_t00004929-RA	206.508232509991	-1.11143184222256	0.174999301196641	-3.00819396776349	0.00262805342289906	0.00599875462347323
Sm_t00012204-RA	2347.02063729121	-1.11137510811694	0.105001799592897	-5.01301034989637	5.35850133795044e-07	1.68804509727752e-06
Sm_t00007533-RA	763.764722069661	-1.11127141730603	0.105084985795557	-5.00805527375611	5.49827465740606e-07	1.73043153968933e-06
Sm_t00018857-RA	144.722450756204	-1.11106966939098	0.217166290751365	-2.42242784352421	0.0154171871889738	0.0322617835240278
Sm_t00004678-RA	1145.00933499053	-1.11095737751332	0.0897651543090524	-5.85925999416773	4.64934300344941e-09	1.68509441124801e-08
Sm_t00001254-RA	83.5880577090328	-1.11084739554919	0.230567986029882	-2.28066092176838	0.0225685192781194	0.0462623928335319
Sm_t00006357-RA	104.751474056892	-1.11073316036662	0.207815432042573	-2.52980808595059	0.0114124930955551	0.0242429507775434
Sm_t00001616-RA	87.5335548623311	-1.10932078681203	0.19597962355809	-2.67538419195206	0.00746436566555257	0.0161861447619384
Sm_t00015750-RA	243.995094966984	-1.10921786744176	0.217750773136606	-2.40742138312817	0.0160656207968387	0.0335424246680814
Sm_t00012575-RA	1084.40465866824	-1.10769853249713	0.139772637542697	-3.73963417795177	0.000184288257118186	0.000476377524680446
Sm_t00006858-RA	1017.32195307904	-1.10764528182028	0.0884565444354338	-5.90849761491381	3.45241811363534e-09	1.26205231439975e-08
Sm_t00006773-RA	149.242551280602	-1.10743663838586	0.185644989424881	-2.81417042282875	0.00489032947923667	0.0108443432582672
Sm_t00007294-RA	2096.06436383517	-1.10672592667199	0.114842383891055	-4.54297367396106	5.54661807116998e-06	1.62696213854591e-05
Sm_t00012036-RA	155.359462760514	-1.10663461598835	0.182980309058394	-2.85076912741402	0.00436136242291595	0.00973127155022875
Sm_t00003393-RA	453.838313706278	-1.1044860468351	0.0954796749211486	-5.4408024248524	5.30411138259769e-08	1.7977334958162e-07
Sm_t00013206-RA	690.087411315443	-1.1041704299858	0.121311723998936	-4.27963936931898	1.87196386869569e-05	5.26891359372773e-05
Sm_t00006772-RA	169.415073240929	-1.10283024553117	0.188724910985496	-2.74383621551139	0.00607258274431314	0.0133057106632768
Sm_t00009558-RA	679.556426281596	-1.1026893657027	0.137759766140839	-3.75791408627569	0.000171335684016156	0.00044379585320445
Sm_t00007595-RA	284.957141581664	-1.10267949146568	0.154919984748722	-3.34159270868344	0.000832991931772811	0.00201232011725702
Sm_t00004026-RA	142.884524042269	-1.10183314037778	0.189268418150824	-2.73068875107272	0.00632021298232333	0.0138227021093268
Sm_t00020206-RA	982.041053640571	-1.10149236948476	0.128878743456546	-4.00758383913717	6.13430886725376e-05	0.000165274182800119
Sm_t00011186-RA	248.315172708085	-1.10128879598417	0.158863453174001	-3.24989030308115	0.00115449532478344	0.00274845869315811
Sm_t00008923-RA	726.052028823355	-1.10087909257324	0.14289921206674	-3.61009053242579	0.000306090151662094	0.000773725288768067
Sm_t00009020-RA	268.276530566211	-1.1008650529705	0.157423964544815	-3.27691564916502	0.00104947716996395	0.00250853964432157
Sm_t00005810-RA	1732.91062208446	-1.10061465734359	0.138394899312998	-3.72567674027829	0.000194791909510427	0.000502509742270203
Sm_t00000785-RA	230.309095906613	-1.10059603009531	0.151649643435426	-3.3999158746117	0.000674065882838127	0.00164757295381813
Sm_t00014111-RA	190.901218875831	-1.10017651689486	0.209216445785035	-2.46240927648774	0.0138007082720212	0.0290074009061881
Sm_t00015026-RA	88.9674913105683	-1.09996027062364	0.206262689007829	-2.49662347126722	0.0125382010524681	0.0264679379251069
Sm_t00003930-RA	1582.99591034562	-1.09889425089868	0.102262885396502	-5.02522737263052	5.02836426093931e-07	1.58676020401869e-06
Sm_t00014609-RA	156.255170127787	-1.09856451176558	0.182117785905265	-2.81995802448823	0.00480299318036737	0.010660662917892
Sm_t00017645-RA	446.371432286502	-1.09849608657049	0.133120333088534	-3.85738282542443	0.000114607589634526	0.000301285931049698
Sm_t00014176-RA	704.506958347331	-1.09760388671484	0.152745285596048	-3.35593916836474	0.000790959644650602	0.00191632471964413
Sm_t00019951-RA	1414.96539950411	-1.09558207596661	0.111720111650482	-4.57018945312172	4.87283502204357e-06	1.43414918831401e-05
Sm_t00014093-RA	201.060517486905	-1.09344830431198	0.170035414653549	-2.9902494450815	0.00278749709358735	0.00634695771707829
Sm_t00008539-RA	367.746792674126	-1.09329772183748	0.20050275769497	-2.5351158641457	0.0112410139289029	0.0238970714436206
Sm_t00007458-RA	607.376251128614	-1.09318720492637	0.115654060893498	-4.39402819927216	1.11269372895147e-05	3.19369317524932e-05
Sm_t00000779-RA	707.541044446364	-1.09178085390435	0.134424043209434	-3.77001644798599	0.000163236789014895	0.000423612763723334
Sm_t00007193-RA	459.241079583817	-1.09167903154479	0.136372260882546	-3.71541124467518	0.000202873468877201	0.000522057278485334
Sm_t00018626-RA	320.347742773451	-1.09149014461353	0.167298617261582	-3.02746163060988	0.00246617020378901	0.005642458467915
Sm_t00004284-RA	2937.32311824634	-1.09054446725636	0.106126011288869	-4.76362449805348	1.90146202031426e-06	5.76528574131522e-06
Sm_t00003747-RA	1771.89414600084	-1.09029433915702	0.107664399807142	-4.69323509035618	2.6891815459253e-06	8.06803163189866e-06
Sm_t00006338-RA	618.092357120747	-1.08648243932472	0.128273464428285	-3.9094791862045	9.24953241959199e-05	0.000245296948287787
Sm_t00009969-RA	917.703685107268	-1.08600934330411	0.0890698742737419	-5.62490232965116	1.85612964630396e-08	6.4833438436259e-08
Sm_t00014380-RA	955.859018282838	-1.08567742252188	0.0882542106250161	-5.67312787657474	1.40213483335474e-08	4.93293008795668e-08
Sm_t00000272-RA	139.290619529721	-1.08523070990645	0.198867618687005	-2.51539548373513	0.0118898924886345	0.0251827983711592
Sm_t00019122-RA	420.173216556404	-1.08433119058298	0.140876430187505	-3.54446226326418	0.000393414817641741	0.000984844860059039
Sm_t00016351-RA	474.245299072857	-1.08300173260472	0.130460326033795	-3.81726573698519	0.000134938809282469	0.000352551845668297
Sm_t00002002-RA	220.005131049414	-1.08273716615031	0.177616116318609	-2.8023198371113	0.00507365459393743	0.0112238263663722
Sm_t00018834-RA	317.126853152789	-1.08255513787531	0.120682257155198	-4.12285243584271	3.74209437727423e-05	0.000102709207336485
Sm_t00003094-RA	1070.88444355708	-1.08139293042633	0.105491857662715	-4.70550942437122	2.53232805893344e-06	7.60846553361449e-06
Sm_t00006313-RA	219.10783808704	-1.08126387294146	0.194793771961115	-2.54763726758432	0.0108455175562286	0.023088883237476
Sm_t00007775-RA	218.661422268928	-1.08018480606823	0.158467482860906	-3.12483543707752	0.00177904555725337	0.00414943654047818
Sm_t00002920-RA	109.906584792634	-1.07806195950437	0.208722469162301	-2.36228500689578	0.0181626728840077	0.0376880012110916
Sm_t00008947-RA	289.414764474007	-1.07802478737592	0.146304714948521	-3.36984893172719	0.000752094033373704	0.00182723886946798
Sm_t00007398-RA	1340.57180926886	-1.07791894198615	0.0869177319206304	-5.67109761258221	1.41885522584674e-08	4.98857693688517e-08
Sm_t00003718-RA	605.637269154906	-1.07616684990647	0.106552911406926	-4.60960515692244	4.03434435394915e-06	1.19543879291496e-05
Sm_t00008789-RA	368.583476640712	-1.07568336405615	0.153437968726342	-3.19792661574716	0.00138419500006733	0.00326387113095864
Sm_t00012867-RA	200.557658292132	-1.07544091428748	0.166781437462363	-2.94062050159601	0.00327555568072608	0.00739522089978045
Sm_t00012465-RA	1566.535907076	-1.07490258590745	0.116291635926193	-4.21270697592025	2.52328317279724e-05	7.01749745236392e-05
Sm_t00003695-RA	79.2847644093396	-1.07400264252818	0.207171174930819	-2.36037973280535	0.0182562368392474	0.0378726616223154
Sm_t00001707-RA	1524.74101461922	-1.07299403389615	0.176058932646113	-2.77176526383378	0.00557532253936398	0.0122664500012806
Sm_t00006183-RA	156.117568696216	-1.07267907738258	0.201533436810125	-2.41984201282711	0.0155272515087172	0.0324715950195553
Sm_t00001923-RA	1544.66522464991	-1.07253229961438	0.0954317197638886	-5.10870285918146	3.24378013689489e-07	1.03644562252532e-06
Sm_t00020848-RA	1094.23237248125	-1.07088892198863	0.147890262077008	-3.28546934169083	0.00101812621690854	0.00243747066987338
Sm_t00020364-RA	500.581315640565	-1.0703453524085	0.160480753599227	-3.02432124428184	0.00249191683029219	0.0056974311520081
Sm_t00004239-RA	178.468123996619	-1.06891554260329	0.150136170495081	-3.22317760608625	0.00126776920339943	0.00300130500038846
Sm_t00010596-RA	87.713119284401	-1.06844667031639	0.195893622582017	-2.46790407949079	0.0135906732419139	0.0285840654562381
Sm_t00007788-RA	291.427592526921	-1.06764671472387	0.204965107459323	-2.35477501857067	0.0185339232400828	0.038400638609111
